"CSM","0000025","20260318|130126","20260316_2151004_018648_075230","R04_1_PAR_Asuncion Challenger","Kicker","Cigarran","|K|0.936536|EK|G||OL1|1.21|EOL1|OL2|16.7686|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/kicker-nicolas-cigarran-thiago-zBsJWjR7/#ah;2;-5.50;2","-5.5","","","","","","","","","1.64","2.14","","","","","","",""
"CSM","0000025","20260318|130128","20260316_2151004_018648_075230","R04_1_PAR_Asuncion Challenger","Kicker","Cigarran","|K|0.936536|EK|G||OL1|1.21|EOL1|OL2|16.7686|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/kicker-nicolas-cigarran-thiago-zBsJWjR7/#ah;2;-6.50;2","-6.5","","","","","","","","","2.07","1.69","","","","","","",""
"CSM","0000025","20260318|130132","20260316_2151004_018648_075230","R04_1_PAR_Asuncion Challenger","Kicker","Cigarran","|K|0.936536|EK|G||OL1|1.21|EOL1|OL2|16.7686|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/kicker-nicolas-cigarran-thiago-zBsJWjR7/#ah;2;1.50;1","1.5","","","","","","","","","1.03","11.12","","","","","","",""
"CSM","0000025","20260318|130130","20260316_2151004_018648_075230","R04_1_PAR_Asuncion Challenger","Kicker","Cigarran","|K|0.936536|EK|G||OL1|1.21|EOL1|OL2|16.7686|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/kicker-nicolas-cigarran-thiago-zBsJWjR7/#ah;2;-1.50;1","-1.5","","","","","","","","","1.36","2.97","","","","","","",""
"CSM","0000025","20260318|130118","20260316_2151004_018648_075230","R04_1_PAR_Asuncion Challenger","Kicker","Cigarran","|K|0.936536|EK|G||OL1|1.21|EOL1|OL2|16.7686|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/kicker-nicolas-cigarran-thiago-zBsJWjR7/","","","","","","","","","","1.07","7.59","","","","","","",""
"CSM","0000026","20260318|130150","20260316_2151004_067172_050000","R04_1_PAR_Asuncion Challenger","Saraiva Dos Santos","Reis Da Silva","|K|0.00882144|EK|G||OL1|120.626|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/saraiva-dos-santos-paulo-andre-reis-da-silva-joao-lucas-S4U4ffJE/#ah;2;6.50;2","6.5","","","","","","","","","1.63","2.15","","","","","","",""
"CSM","0000026","20260318|130148","20260316_2151004_067172_050000","R04_1_PAR_Asuncion Challenger","Saraiva Dos Santos","Reis Da Silva","|K|0.00882144|EK|G||OL1|120.626|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/saraiva-dos-santos-paulo-andre-reis-da-silva-joao-lucas-S4U4ffJE/#ah;2;5.50;2","5.5","","","","","","","","","2.07","1.67","","","","","","",""
"CSM","0000026","20260318|130153","20260316_2151004_067172_050000","R04_1_PAR_Asuncion Challenger","Saraiva Dos Santos","Reis Da Silva","|K|0.00882144|EK|G||OL1|120.626|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/saraiva-dos-santos-paulo-andre-reis-da-silva-joao-lucas-S4U4ffJE/#ah;2;1.50;1","1.5","","","","","","","","","2.89","1.37","","","","","","",""
"CSM","0000026","20260318|130151","20260316_2151004_067172_050000","R04_1_PAR_Asuncion Challenger","Saraiva Dos Santos","Reis Da Silva","|K|0.00882144|EK|G||OL1|120.626|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/saraiva-dos-santos-paulo-andre-reis-da-silva-joao-lucas-S4U4ffJE/#ah;2;-1.50;1","-1.5","","","","","","","","","11.32","1.02","","","","","","",""
"CSM","0000026","20260318|130141","20260316_2151004_067172_050000","R04_1_PAR_Asuncion Challenger","Saraiva Dos Santos","Reis Da Silva","|K|0.00882144|EK|G||OL1|120.626|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/paraguay/challenger-men-singles-asuncion/saraiva-dos-santos-paulo-andre-reis-da-silva-joao-lucas-S4U4ffJE/","","","","","","","","","","7.89","1.08","","","","","","",""
