"FSM","0000019","20250711|122512","20250707_2085209_092294_086276","R09_0_ARG_M15 Salta","Ribeiro De Almeida","Martinez","|K|0.711982|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-almeida-gustavo-ribeiro-martinez-tomas-QqJoIXMs/#ah;2;-5.00;2","-5.0","2.35","1.57","","","","","","","2.35","1.57","","","","","","",""
"FSM","0000019","20250711|122515","20250707_2085209_092294_086276","R09_0_ARG_M15 Salta","Ribeiro De Almeida","Martinez","|K|0.711982|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-almeida-gustavo-ribeiro-martinez-tomas-QqJoIXMs/#ah;2;1.50;1","1.5","1.18","4.62","","","","","","","1.18","4.62","","","","","","",""
"FSM","0000019","20250711|122513","20250707_2085209_092294_086276","R09_0_ARG_M15 Salta","Ribeiro De Almeida","Martinez","|K|0.711982|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-almeida-gustavo-ribeiro-martinez-tomas-QqJoIXMs/#ah;2;-1.50;1","-1.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"FSM","0000019","20250711|122501","20250707_2085209_092294_086276","R09_0_ARG_M15 Salta","Ribeiro De Almeida","Martinez","|K|0.711982|EK|G||OL1|1.5087|EOL1|OL2|3.52524|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-almeida-gustavo-ribeiro-martinez-tomas-QqJoIXMs/","","1.4","2.89","","","","","1.46","2.54","1.46","2.77","","","","","","",""
"FSM","0000020","20250711|122519","20250707_2084510_067172_030230","R10_0_COL_M25 Villavicencio","Saraiva Dos Santos","Bertran","|K|0.596096|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/colombia/itf-m25-villavicencio-men/saraiva-dos-santos-paulo-andre-bertran-peter-23gqRS5C/","","","","","","","","","","1.94","1.77","","","","","","",""
"FSM","0000023","20250711|122552","20250707_2085109_062746_111370","R09_0_USA_M15 San Diego","Danilov","Johnson","|K|0.328596|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/danilov-savriyan-johnson-spencer-nHpds0D7/#ah;2;4.50;2","4.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000023","20250711|122554","20250707_2085109_062746_111370","R09_0_USA_M15 San Diego","Danilov","Johnson","|K|0.328596|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/danilov-savriyan-johnson-spencer-nHpds0D7/#ah;2;2.50;2","2.5","2.07","1.72","","","","","","","2.07","1.72","","","","","","",""
"FSM","0000023","20250711|122557","20250707_2085109_062746_111370","R09_0_USA_M15 San Diego","Danilov","Johnson","|K|0.328596|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/danilov-savriyan-johnson-spencer-nHpds0D7/#ah;2;1.50;1","1.5","1.66","2.16","","","","","","","1.66","2.16","","","","","","",""
"FSM","0000023","20250711|122556","20250707_2085109_062746_111370","R09_0_USA_M15 San Diego","Danilov","Johnson","|K|0.328596|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/danilov-savriyan-johnson-spencer-nHpds0D7/#ah;2;-1.50;1","-1.5","4.06","1.22","","","","","","","4.06","1.22","","","","","","",""
"FSM","0000023","20250711|122544","20250707_2085109_062746_111370","R09_0_USA_M15 San Diego","Danilov","Johnson","|K|0.328596|EK|G||OL1|3.08965|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/danilov-savriyan-johnson-spencer-nHpds0D7/","","2.53","1.49","","","","","","","2.43","1.43","","","","","","",""
"CSM","0000024","20250711|122607","20250707_2082309_088766_048871","R09_1_CAN_Winnipeg Challenger","Blockx","Shimizu","|K|0.775993|EK|G||OL1|1.39191|EOL1|OL2|4.76502|EOL2|OH1|1.806|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|4.9617|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/blockx-alexander-shimizu-yuta-U3GLwRBF/#ah;2;-3.50;2","-3.5","1.78","2.09","","","","","1.74","2.02","1.78","2.09","","","","","","",""
