"FSM","0000055","20250903|082855","20250901_2102604_066500_068091","R04_0_TUN_M15 Monastir","Hamza Reguig","Murgett","|K|0.288023|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/hamza-reguig-samir-murgett-finn-4U2karoR/#ah;2;4.50;2","4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000055","20250903|082856","20250901_2102604_066500_068091","R04_0_TUN_M15 Monastir","Hamza Reguig","Murgett","|K|0.288023|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/hamza-reguig-samir-murgett-finn-4U2karoR/#ah;2;4.00;2","4.0","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000055","20250903|082859","20250901_2102604_066500_068091","R04_0_TUN_M15 Monastir","Hamza Reguig","Murgett","|K|0.288023|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/hamza-reguig-samir-murgett-finn-4U2karoR/#ah;2;1.50;1","1.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000055","20250903|082858","20250901_2102604_066500_068091","R04_0_TUN_M15 Monastir","Hamza Reguig","Murgett","|K|0.288023|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/hamza-reguig-samir-murgett-finn-4U2karoR/#ah;2;-1.50;1","-1.5","4.6","1.17","","","","","","","4.6","1.17","","","","","","",""
"FSM","0000055","20250903|082850","20250901_2102604_066500_068091","R04_0_TUN_M15 Monastir","Hamza Reguig","Murgett","|K|0.288023|EK|G||OL1|3.52524|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/hamza-reguig-samir-murgett-finn-4U2karoR/","","2.99","1.36","","","","","","","2.87","1.31","","","","","","",""
"CSM","0000056","20250903|082910","20250901_2099305_026421_097369","R05_1_AUT_Tulln Challenger","Choinski","Schwaerzler","|K|0.550555|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-schwarzler-joel-josef-0ddlvabt/#ah;2;-0.50;2","-0.5","1.86","1.93","","","","","","","1.86","1.93","","","","","","",""
"CSM","0000056","20250903|082909","20250901_2099305_026421_097369","R05_1_AUT_Tulln Challenger","Choinski","Schwaerzler","|K|0.550555|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-schwarzler-joel-josef-0ddlvabt/#ah;2;-1.50;2","-1.5","2.01","1.8","","","","","","","2.01","1.8","","","","","","",""
"CSM","0000056","20250903|082914","20250901_2099305_026421_097369","R05_1_AUT_Tulln Challenger","Choinski","Schwaerzler","|K|0.550555|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-schwarzler-joel-josef-0ddlvabt/#ah;2;1.50;1","1.5","1.34","3.34","","","","","","","1.34","3.34","","","","","","",""
"CSM","0000056","20250903|082912","20250901_2099305_026421_097369","R05_1_AUT_Tulln Challenger","Choinski","Schwaerzler","|K|0.550555|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-schwarzler-joel-josef-0ddlvabt/#ah;2;-1.50;1","-1.5","2.88","1.43","","","","","","","2.88","1.43","","","","","","",""
"CSM","0000056","20250903|082904","20250901_2099305_026421_097369","R05_1_AUT_Tulln Challenger","Choinski","Schwaerzler","|K|0.550555|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|1|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/choinski-jan-schwarzler-joel-josef-0ddlvabt/","","1.81","2.03","","","","","","","1.74","1.95","","","","","","",""
