"FSM","0000049","20250325|081221","20250324_2057804_040605_070265","R04_0_FRA_M25 Saint-Dizier","Added","Jermar","|K|0.978968|EK|G||OL1|1.18|EOL1|OL2|48.1681|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/added-dan-jermar-jan-2BZhprVh/","","","","","","","","","","1.05","7.68","","","","","","",""
"FSM","0000050","20250325|081231","20250324_2057804_085198_020655","R04_0_FRA_M25 Saint-Dizier","Alimli","Bourgue","|K|0.144786|EK|G||OL1|6.99983|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/alimli-mikail-bourgue-mathias-W8KuwRNP/#ah;2;6.00;2","6.0","1.55","2.34","","","","","","","1.55","2.34","","","","","","",""
"FSM","0000050","20250325|081229","20250324_2057804_085198_020655","R04_0_FRA_M25 Saint-Dizier","Alimli","Bourgue","|K|0.144786|EK|G||OL1|6.99983|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/alimli-mikail-bourgue-mathias-W8KuwRNP/#ah;2;5.50;2","5.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000050","20250325|081232","20250324_2057804_085198_020655","R04_0_FRA_M25 Saint-Dizier","Alimli","Bourgue","|K|0.144786|EK|G||OL1|6.99983|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/alimli-mikail-bourgue-mathias-W8KuwRNP/#ah;2;1.50;1","1.5","2.87","1.38","","","","","","","2.87","1.38","","","","","","",""
"FSM","0000050","20250325|081224","20250324_2057804_085198_020655","R04_0_FRA_M25 Saint-Dizier","Alimli","Bourgue","|K|0.144786|EK|G||OL1|6.99983|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/alimli-mikail-bourgue-mathias-W8KuwRNP/","","5.92","1.1","","","","","","","6.06","1.1","","","","","","",""
"FSM","0000051","20250325|081242","20250324_2057804_052968_055828","R04_0_FRA_M25 Saint-Dizier","Moeller","Chidekh","|K|0.362137|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/moeller-marvin-chidekh-clement-dYCRTMpC/#ah;2;3.50;2","3.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000051","20250325|081243","20250324_2057804_052968_055828","R04_0_FRA_M25 Saint-Dizier","Moeller","Chidekh","|K|0.362137|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/moeller-marvin-chidekh-clement-dYCRTMpC/#ah;2;2.50;2","2.5","1.85","1.87","","","","","","","1.85","1.87","","","","","","",""
"FSM","0000051","20250325|081246","20250324_2057804_052968_055828","R04_0_FRA_M25 Saint-Dizier","Moeller","Chidekh","|K|0.362137|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/moeller-marvin-chidekh-clement-dYCRTMpC/#ah;2;1.50;1","1.5","1.5","2.46","","","","","","","1.5","2.46","","","","","","",""
"FSM","0000051","20250325|081245","20250324_2057804_052968_055828","R04_0_FRA_M25 Saint-Dizier","Moeller","Chidekh","|K|0.362137|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/moeller-marvin-chidekh-clement-dYCRTMpC/#ah;2;-1.50;1","-1.5","3.53","1.26","","","","","","","3.53","1.26","","","","","","",""
"FSM","0000051","20250325|081236","20250324_2057804_052968_055828","R04_0_FRA_M25 Saint-Dizier","Moeller","Chidekh","|K|0.362137|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/moeller-marvin-chidekh-clement-dYCRTMpC/","","2.2","1.62","","","","","","","2.25","1.62","","","","","","",""
