"SV","0000037","20250719|075401","20250714_1597610_031728_038911","R10_2_GER_European Open - Hamburg","Bondar","Juvan","|K|0.351915|EK|G||OL1|2.9355|EOL1|OL2|1.767|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.10935|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/bondar-anna-juvan-kaja-4x3L29Bd/#ah;2;1.50;2","1.5","1.85","1.99","","","","","1.86","1.91","1.86","1.99","","","","","","",""
"SV","0000037","20250719|075403","20250714_1597610_031728_038911","R10_2_GER_European Open - Hamburg","Bondar","Juvan","|K|0.351915|EK|G||OL1|2.9355|EOL1|OL2|1.767|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.10935|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/bondar-anna-juvan-kaja-4x3L29Bd/#ah;2;0.50;2","0.5","1.97","1.86","","","","","","","1.97","1.86","","","","","","",""
"SV","0000037","20250719|075407","20250714_1597610_031728_038911","R10_2_GER_European Open - Hamburg","Bondar","Juvan","|K|0.351915|EK|G||OL1|2.9355|EOL1|OL2|1.767|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.10935|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/bondar-anna-juvan-kaja-4x3L29Bd/#ah;2;1.50;1","1.5","1.44","2.89","","","","","1.42","2.8","1.44","2.89","","","","","","",""
"SV","0000037","20250719|075405","20250714_1597610_031728_038911","R10_2_GER_European Open - Hamburg","Bondar","Juvan","|K|0.351915|EK|G||OL1|2.9355|EOL1|OL2|1.767|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.10935|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/bondar-anna-juvan-kaja-4x3L29Bd/#ah;2;-1.50;1","-1.5","3.3","1.36","","","","","3.4","1.3","3.4","1.36","","","","","","",""
"SV","0000037","20250719|075354","20250714_1597610_031728_038911","R10_2_GER_European Open - Hamburg","Bondar","Juvan","|K|0.351915|EK|G||OL1|2.9355|EOL1|OL2|1.767|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.10935|ENAOL1|NAOL2|1.736|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/bondar-anna-juvan-kaja-4x3L29Bd/","","2.04","1.84","","","","","2.06","1.77","2.06","1.77","","","","","","",""
"SV","0000038","20250719|075420","20250714_1597510_006651_017614","R10_2_ROU_UniCredit Iasi Open - Iasi","Begu","Cristian","|K|0.406675|EK|G||OL1|2.5338|EOL1|OL2|1.9266|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.68386|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/begu-irina-cristian-jaqueline-voY2Etpd/#ah;2;2.50;2","2.5","1.81","2.05","","","","","1.92","1.85","1.92","2.05","","","","","","",""
"SV","0000038","20250719|075422","20250714_1597510_006651_017614","R10_2_ROU_UniCredit Iasi Open - Iasi","Begu","Cristian","|K|0.406675|EK|G||OL1|2.5338|EOL1|OL2|1.9266|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.68386|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/wta-iasi/begu-irina-cristian-jaqueline-voY2Etpd/#ah;2;1.50;2","1.5","1.97","1.88","","","","","","","1.97","1.88","","","","","","",""
"SV","0000038","20250719|075426","20250714_1597510_006651_017614","R10_2_ROU_UniCredit Iasi Open - Iasi","Begu","Cristian","|K|0.406675|EK|G||OL1|2.5338|EOL1|OL2|1.9266|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.68386|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/begu-irina-cristian-jaqueline-voY2Etpd/#ah;2;1.50;1","1.5","1.48","2.8","","","","","1.52","2.5","1.52","2.8","","","","","","",""
"SV","0000038","20250719|075424","20250714_1597510_006651_017614","R10_2_ROU_UniCredit Iasi Open - Iasi","Begu","Cristian","|K|0.406675|EK|G||OL1|2.5338|EOL1|OL2|1.9266|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.68386|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/wta-iasi/begu-irina-cristian-jaqueline-voY2Etpd/#ah;2;-1.50;1","-1.5","3.67","1.31","","","","","3.95","1.25","3.95","1.31","","","","","","",""
"SV","0000038","20250719|075411","20250714_1597510_006651_017614","R10_2_ROU_UniCredit Iasi Open - Iasi","Begu","Cristian","|K|0.406675|EK|G||OL1|2.5338|EOL1|OL2|1.9266|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.68386|ENAOL1|NAOL2|1.8928|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/wta-iasi/begu-irina-cristian-jaqueline-voY2Etpd/","","2.19","1.75","","","","","2.32","1.61","2.32","1.68","","","","","","",""
