"FDM","0000007","20250321|125555","20250317_2055610_118300_118301","R10_0_USA_M25 Bakersfield","Murgett/Schachter","Dickerson/Gentry","|K|0.743436|EK|G||OL1|1.38645|EOL1|OL2|4.1106|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men-doubles/murgett-finn-schachter-noah-dickerson-ryan-gentry-ty-vRT8DA4E/","","","","1.48","2.45","","","","","1.48","2.45","","","","","","",""
"FDM","0000008","20250321|125558","20250317_2055610_088207_118297","R10_0_USA_M25 Bakersfield","Chopra/Martin","Leach/Mayew","","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-bakersfield-ca-men-doubles/chopra-keshav-martin-andres-leach-jagger-mayew-ian-lGmeV8wo/","","","","1.35","2.95","","","","","1.35","2.95","","","","","","",""
"CDM","0000009","20250321|125603","20250317_2052010_039803_116646","R10_1_CRO_Zadar Challenger","Sabanov/Sabanov","Kolar/Oberleitner","|K|0.416997|EK|G||OL1|2.4456|EOL1|OL2|1.7458|EOL2|OH1|240|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.508|ENAOL1|NAOL2|1.8748|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-9|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men-doubles/sabanov-ivan-sabanov-matej-kolar-zdenek-oberleitner-neil-6ROBpqwC/","","","","","","","","","","2.2","1.65","","","","","","",""
"CDV","0000010","20250321|125607","20250317_1607110_094812_069398","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Chwalinska/Detiuc","Hibino/Ninomiya","|K|0.530919|EK|G||OL1|1.9845|EOL1|OL2|2.1614|EOL2|OH1|2.7405|EOH1|OH2|214|EOH2|EG|NA||NAOL1|2.01285|ENAOL1|NAOL2|2.247|ENAOL2|NAVE1|-10|ENAVE1|NAVE2|-10|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/turkey/antalya-challenger-women-doubles/chwalinska-maja-detiuc-anastasia-hibino-nao-ninomiya-makoto-6X3dJKnd/","","","","1.74","1.96","","","","","1.86","2.0","","","","","","",""
"CDV","0000011","20250321|125607","20250317_1607110_053375_098865","R10_1_TUR_Megasaray Hotels Open 1 - Antalya","Kolodziejova/Maleckova","Anshba/Pridankina","|K|0.602645|EK|G||OL1|1.743|EOL1|OL2|2.5452|EOL2|OH1|2.407|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7679|ENAOL1|NAOL2|2.646|ENAOL2|NAVE1|-10|ENAVE1|NAVE2|-10|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000012","20250321|125619","20250317_2055810_030954_033614","R10_0_AUS_M25 Swan Hill","Langmo","Ellis","|K|0.387606|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/langmo-christian-ellis-blake-86kyp3TH/#ah;2;2.50;2","2.5","1.85","1.9","","","","","","","1.85","1.9","","","","","","",""
"FSM","0000012","20250321|125620","20250317_2055810_030954_033614","R10_0_AUS_M25 Swan Hill","Langmo","Ellis","|K|0.387606|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/langmo-christian-ellis-blake-86kyp3TH/#ah;2;1.50;2","1.5","2.15","1.67","","","","","","","2.15","1.67","","","","","","",""
"FSM","0000012","20250321|125625","20250317_2055810_030954_033614","R10_0_AUS_M25 Swan Hill","Langmo","Ellis","|K|0.387606|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/langmo-christian-ellis-blake-86kyp3TH/#ah;2;1.50;1","1.5","1.66","2.16","1.63","2.13","","","","","1.66","2.16","","","","","","",""
"FSM","0000012","20250321|125623","20250317_2055810_030954_033614","R10_0_AUS_M25 Swan Hill","Langmo","Ellis","|K|0.387606|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/langmo-christian-ellis-blake-86kyp3TH/#ah;2;-1.50;1","-1.5","3.88","1.24","3.83","1.22","","","","","3.88","1.24","","","","","","",""
"FSM","0000012","20250321|125611","20250317_2055810_030954_033614","R10_0_AUS_M25 Swan Hill","Langmo","Ellis","|K|0.387606|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-swan-hill-men/langmo-christian-ellis-blake-86kyp3TH/","","2.45","1.52","2.35","1.53","","","2.3","1.57","2.45","1.57","","","","","","",""
