"CSM","0000093","20250701|082421","20250630_2074004_035957_084377","R04_1_FRA_Troyes Challenger","Ymer","Brunold","|K|0.634274|EK|G||OL1|1.70482|EOL1|OL2|2.92084|EOL2|OH1|1|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/troyes-challenger-men/ymer-mikael-brunold-mika-jXHK26TI/#ah;2;-2.50;2","-2.5","1.83","2.0","","","","","","","1.83","2.0","","","","","","",""
"CSM","0000093","20250701|082426","20250630_2074004_035957_084377","R04_1_FRA_Troyes Challenger","Ymer","Brunold","|K|0.634274|EK|G||OL1|1.70482|EOL1|OL2|2.92084|EOL2|OH1|1|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/ymer-mikael-brunold-mika-jXHK26TI/#ah;2;1.50;1","1.5","1.25","3.98","","","","","","","1.25","3.98","","","","","","",""
"CSM","0000093","20250701|082424","20250630_2074004_035957_084377","R04_1_FRA_Troyes Challenger","Ymer","Brunold","|K|0.634274|EK|G||OL1|1.70482|EOL1|OL2|2.92084|EOL2|OH1|1|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/troyes-challenger-men/ymer-mikael-brunold-mika-jXHK26TI/#ah;2;-1.50;1","-1.5","2.45","1.56","","","","","","","2.45","1.56","","","","","","",""
"CSM","0000093","20250701|082415","20250630_2074004_035957_084377","R04_1_FRA_Troyes Challenger","Ymer","Brunold","|K|0.634274|EK|G||OL1|1.70482|EOL1|OL2|2.92084|EOL2|OH1|1|EOH1|OH2|274|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/troyes-challenger-men/ymer-mikael-brunold-mika-jXHK26TI/","","1.58","2.42","","","","","1.56","2.4","1.56","2.4","","","","","","",""
"CSM","0000094","20250701|082438","20250630_2073904_012097_035036","R04_1_ITA_Modena Challenger","Travaglia","Blancaneaux","|K|0.493085|EK|G||OL1|2.19037|EOL1|OL2|2.13642|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA||NAOL1|2.14165|ENAOL1|NAOL2|2.0889|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-blancaneaux-geoffrey-xnshSyrg/#ah;2;0.50;2","0.5","1.97","1.85","","","","","","","1.97","1.85","","","","","","",""
"CSM","0000094","20250701|082444","20250630_2073904_012097_035036","R04_1_ITA_Modena Challenger","Travaglia","Blancaneaux","|K|0.493085|EK|G||OL1|2.19037|EOL1|OL2|2.13642|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA||NAOL1|2.14165|ENAOL1|NAOL2|2.0889|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-blancaneaux-geoffrey-xnshSyrg/#ah;2;1.50;1","1.5","1.43","2.88","","","","","","","1.43","2.88","","","","","","",""
"CSM","0000094","20250701|082442","20250630_2073904_012097_035036","R04_1_ITA_Modena Challenger","Travaglia","Blancaneaux","|K|0.493085|EK|G||OL1|2.19037|EOL1|OL2|2.13642|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA||NAOL1|2.14165|ENAOL1|NAOL2|2.0889|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-blancaneaux-geoffrey-xnshSyrg/#ah;2;-1.50;1","-1.5","3.29","1.34","","","","","","","3.29","1.34","","","","","","",""
"CSM","0000094","20250701|082431","20250630_2073904_012097_035036","R04_1_ITA_Modena Challenger","Travaglia","Blancaneaux","|K|0.493085|EK|G||OL1|2.19037|EOL1|OL2|2.13642|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA||NAOL1|2.14165|ENAOL1|NAOL2|2.0889|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-blancaneaux-geoffrey-xnshSyrg/","","2.03","1.81","","","","","2.02","1.77","2.02","1.8","","","","","","",""
"CSM","0000095","20250701|082454","20250630_2073804_054996_040187","R04_1_ROU_Brasov Challenger","Boitan","Guerrieri","|K|0.654035|EK|G||OL1|1.65087|EOL1|OL2|3.0914|EOL2|OH1|2.142|EOH1|OH2|290|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/boitan-gabi-adrian-guerrieri-andrea-G00HshBE/#ah;2;-1.50;2","-1.5","1.96","1.88","","","","","","","1.96","1.88","","","","","","",""
"CSM","0000095","20250701|082500","20250630_2073804_054996_040187","R04_1_ROU_Brasov Challenger","Boitan","Guerrieri","|K|0.654035|EK|G||OL1|1.65087|EOL1|OL2|3.0914|EOL2|OH1|2.142|EOH1|OH2|290|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/boitan-gabi-adrian-guerrieri-andrea-G00HshBE/#ah;2;1.50;1","1.5","1.35","3.3","","","","","","","1.35","3.3","","","","","","",""
"CSM","0000095","20250701|082458","20250630_2073804_054996_040187","R04_1_ROU_Brasov Challenger","Boitan","Guerrieri","|K|0.654035|EK|G||OL1|1.65087|EOL1|OL2|3.0914|EOL2|OH1|2.142|EOH1|OH2|290|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/boitan-gabi-adrian-guerrieri-andrea-G00HshBE/#ah;2;-1.50;1","-1.5","2.8","1.46","","","","","","","2.8","1.46","","","","","","",""
"CSM","0000095","20250701|082448","20250630_2073804_054996_040187","R04_1_ROU_Brasov Challenger","Boitan","Guerrieri","|K|0.654035|EK|G||OL1|1.65087|EOL1|OL2|3.0914|EOL2|OH1|2.142|EOH1|OH2|290|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.219|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/boitan-gabi-adrian-guerrieri-andrea-G00HshBE/","","1.8","2.05","","","","","1.77","2.0","1.77","2.0","","","","","","",""
"SV","0000096","20250701|082504","20250630_1597305_039749_011672","R05_4_GBR_Wimbledon - London","Danilovic","Keys","|K|0.176091|EK|G||OL1|5.8504|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/danilovic-olga-keys-madison-Y5zIhmRF/","","4.37","1.24","","","","","4.3","1.22","4.3","1.22","","","","","","",""
