"FSM","0000001","20240811|155447","20240805_1995512_069574_087512","R12_0_USA_M25 Southaven","Zink","Zheng","|K|0.285493|EK|G||OL1|3.59424|EOL1|OL2|1.4896|EOL2|OH1|5.265|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1288.42|1288.42|114.005|114.005|AH-3.5|814.042|814.042|114.005|114.005|AH-3|814.042|814.042|119.769|119.769|AH-2.5|605.844|605.844|119.769|119.769|AH-2|605.844|605.844|124.497|124.497|AH-1.5|508.217|508.217|124.497|124.497||AH1.5|368.79|368.79|137.204|137.204|AH2|368.79|368.79|144.758|144.758|AH2.5|323.422|323.422|144.758|144.758|AH3|323.422|323.422|159.136|159.136|AH3.5|269.101|269.101|159.136|159.136|AH4|269.101|269.101|191.838|191.838|AH4.5|208.887|208.887|191.838|191.838|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zink-tyler-zheng-michael-CCglAfyQ/#ah;2;3.50;2","3.5","2.06","1.74","1.9","1.8","","","","","2.06","1.8","","","","","","",""
"FSM","0000001","20240811|155454","20240805_1995512_069574_087512","R12_0_USA_M25 Southaven","Zink","Zheng","|K|0.285493|EK|G||OL1|3.59424|EOL1|OL2|1.4896|EOL2|OH1|5.265|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1288.42|1288.42|114.005|114.005|AH-3.5|814.042|814.042|114.005|114.005|AH-3|814.042|814.042|119.769|119.769|AH-2.5|605.844|605.844|119.769|119.769|AH-2|605.844|605.844|124.497|124.497|AH-1.5|508.217|508.217|124.497|124.497||AH1.5|368.79|368.79|137.204|137.204|AH2|368.79|368.79|144.758|144.758|AH2.5|323.422|323.422|144.758|144.758|AH3|323.422|323.422|159.136|159.136|AH3.5|269.101|269.101|159.136|159.136|AH4|269.101|269.101|191.838|191.838|AH4.5|208.887|208.887|191.838|191.838|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zink-tyler-zheng-michael-CCglAfyQ/#ah;2;1.50;1","1.5","1.92","1.85","1.88","1.82","","","","","1.92","1.85","","","","","","",""
"FSM","0000001","20240811|155452","20240805_1995512_069574_087512","R12_0_USA_M25 Southaven","Zink","Zheng","|K|0.285493|EK|G||OL1|3.59424|EOL1|OL2|1.4896|EOL2|OH1|5.265|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1288.42|1288.42|114.005|114.005|AH-3.5|814.042|814.042|114.005|114.005|AH-3|814.042|814.042|119.769|119.769|AH-2.5|605.844|605.844|119.769|119.769|AH-2|605.844|605.844|124.497|124.497|AH-1.5|508.217|508.217|124.497|124.497||AH1.5|368.79|368.79|137.204|137.204|AH2|368.79|368.79|144.758|144.758|AH2.5|323.422|323.422|144.758|144.758|AH3|323.422|323.422|159.136|159.136|AH3.5|269.101|269.101|159.136|159.136|AH4|269.101|269.101|191.838|191.838|AH4.5|208.887|208.887|191.838|191.838|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zink-tyler-zheng-michael-CCglAfyQ/#ah;2;-1.50;1","-1.5","4.82","1.17","4.57","1.16","","","","","4.82","1.17","","","","","","",""
"FSM","0000001","20240811|155439","20240805_1995512_069574_087512","R12_0_USA_M25 Southaven","Zink","Zheng","|K|0.285493|EK|G||OL1|3.59424|EOL1|OL2|1.4896|EOL2|OH1|5.265|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1288.42|1288.42|114.005|114.005|AH-3.5|814.042|814.042|114.005|114.005|AH-3|814.042|814.042|119.769|119.769|AH-2.5|605.844|605.844|119.769|119.769|AH-2|605.844|605.844|124.497|124.497|AH-1.5|508.217|508.217|124.497|124.497||AH1.5|368.79|368.79|137.204|137.204|AH2|368.79|368.79|144.758|144.758|AH2.5|323.422|323.422|144.758|144.758|AH3|323.422|323.422|159.136|159.136|AH3.5|269.101|269.101|159.136|159.136|AH4|269.101|269.101|191.838|191.838|AH4.5|208.887|208.887|191.838|191.838|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-southaven-ms-men/zink-tyler-zheng-michael-CCglAfyQ/","","2.93","1.39","2.7","1.4","","","3.2","1.3","3.2","1.4","","","","","","",""
"CDM","0000002","20240811|155458","20240812_1994304_113415_113567","R04_1_USA_Cary Challenger","Kiger/Puttergill","Borisiouk/Shick","|K|0.682748|EK|G||OL1|1.48014|EOL1|OL2|3.21372|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.62141|ENAOL1|NAOL2|3.42228|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/cary-challenger-men-doubles/kiger-mac-puttergill-calum-borisiouk-martin-shick-braden-KjQhuGQi/","","","","1.24","3.65","","","","","1.25","3.65","","","","","","",""
"DV","0000003","20240811|155458","20240805_1524010_088669_071512","R10_3_CAN_National Bank Open - Toronto","Dabrowski/Routliffe","Jolie Fernandez/Fernandez","|K|0.697006|EK|G||OL1|1.46736|EOL1|OL2|3.47219|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4688|ENAOL1|NAOL2|3.7403|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","","","",""
"DM","0000004","20240811|155503","20240805_1940210_079810_108310","R10_3_CAN_National Bank Open - Montreal","Granollers/Zeballos","Arevalo/Pavic","|K|0.489192|EK|G||OL1|2.22425|EOL1|OL2|2.1266|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA||NAOL1|2.32675|ENAOL1|NAOL2|2.2246|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-montreal-doubles/granollers-marcel-zeballos-horacio-arevalo-marcelo-pavic-mate-Im7yaUSO/","","1.93","1.88","1.81","1.89","","","1.87","1.87","1.93","1.91","","","","","","",""
"SM","0000005","20240811|155517","20240805_1940209_034233_026473","R09_3_CAN_National Bank Open - Montreal","Popyrin","Hurkacz","|K|0.382809|EK|G||OL1|2.8689|EOL1|OL2|1.793|EOL2|OH1|3.5894|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.274|34.92|1.138|1.513|AH-5|26.274|34.92|1.203|1.599|AH-4|11.743|15.607|1.31|1.741|AH-3.5|6.533|8.682|1.31|1.741|AH-3|6.533|8.682|1.448|1.924|AH-2.5|4.426|5.883|1.448|1.924|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.136|2.831|2.242|2.972|AH3|2.136|2.831|2.934|3.889|AH3.5|1.744|2.312|2.934|3.889|AH4|1.744|2.312|4.676|6.198|AH4.5|1.428|1.893|4.676|6.198|AH5|1.428|1.893|11.182|14.82|AH5.5|1.213|1.607|11.182|14.82||EAH||AHS||K-1.5|5.48891|7|1.52|7|EK-1.5||K21|5.31474|7|4.66105|7|EK21||K1.5|1.67788|7|2.95184|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/popyrin-alexei-hurkacz-hubert-hIyw1Ive/#ah;2;2.50;2","2.5","1.66","2.33","1.65","2.15","","","1.61","2.28","1.66","2.33","","","","","","",""
"SM","0000005","20240811|155515","20240805_1940209_034233_026473","R09_3_CAN_National Bank Open - Montreal","Popyrin","Hurkacz","|K|0.382809|EK|G||OL1|2.8689|EOL1|OL2|1.793|EOL2|OH1|3.5894|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.274|34.92|1.138|1.513|AH-5|26.274|34.92|1.203|1.599|AH-4|11.743|15.607|1.31|1.741|AH-3.5|6.533|8.682|1.31|1.741|AH-3|6.533|8.682|1.448|1.924|AH-2.5|4.426|5.883|1.448|1.924|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.136|2.831|2.242|2.972|AH3|2.136|2.831|2.934|3.889|AH3.5|1.744|2.312|2.934|3.889|AH4|1.744|2.312|4.676|6.198|AH4.5|1.428|1.893|4.676|6.198|AH5|1.428|1.893|11.182|14.82|AH5.5|1.213|1.607|11.182|14.82||EAH||AHS||K-1.5|5.48891|7|1.52|7|EK-1.5||K21|5.31474|7|4.66105|7|EK21||K1.5|1.67788|7|2.95184|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/popyrin-alexei-hurkacz-hubert-hIyw1Ive/#ah;2;1.50;2","1.5","1.94","1.93","1.88","1.86","","","1.87","1.92","1.94","1.93","","","","","","",""
"SM","0000005","20240811|155522","20240805_1940209_034233_026473","R09_3_CAN_National Bank Open - Montreal","Popyrin","Hurkacz","|K|0.382809|EK|G||OL1|2.8689|EOL1|OL2|1.793|EOL2|OH1|3.5894|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.274|34.92|1.138|1.513|AH-5|26.274|34.92|1.203|1.599|AH-4|11.743|15.607|1.31|1.741|AH-3.5|6.533|8.682|1.31|1.741|AH-3|6.533|8.682|1.448|1.924|AH-2.5|4.426|5.883|1.448|1.924|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.136|2.831|2.242|2.972|AH3|2.136|2.831|2.934|3.889|AH3.5|1.744|2.312|2.934|3.889|AH4|1.744|2.312|4.676|6.198|AH4.5|1.428|1.893|4.676|6.198|AH5|1.428|1.893|11.182|14.82|AH5.5|1.213|1.607|11.182|14.82||EAH||AHS||K-1.5|5.48891|7|1.52|7|EK-1.5||K21|5.31474|7|4.66105|7|EK21||K1.5|1.67788|7|2.95184|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/popyrin-alexei-hurkacz-hubert-hIyw1Ive/#ah;2;1.50;1","1.5","1.47","2.84","1.42","2.65","","","1.42","2.8","1.47","2.84","","","","","","",""
