"CSM","0000091","20240827|085800","20240826_1994903_009833_087766","R03_1_ESP_Manacor Challenger","Berankis","Butvilas","|K|0.452588|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.504|141.867|AH-2.5|1000|1000|1.504|141.867|AH-2|1000|1000|1.586|149.586|AH-1.5|1000|1000|1.586|149.586||AH1.5|1000|1000|1.917|174.246|AH2|1000|1000|2.128|193.423|AH2.5|1000|1000|2.128|193.423|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.54697|6|1.54|6|EK-1.5||K21|5.34409|6|4.94062|6|EK21||K1.5|1.61989|6|3.12924|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/berankis-ricardas-butvilas-edas-vHtyMXA6/#ah;2;1.50;2","1.5","2.02","1.77","1.97","1.73","","","","","2.02","1.77","","","","","","",""
"CSM","0000091","20240827|085758","20240826_1994903_009833_087766","R03_1_ESP_Manacor Challenger","Berankis","Butvilas","|K|0.452588|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.504|141.867|AH-2.5|1000|1000|1.504|141.867|AH-2|1000|1000|1.586|149.586|AH-1.5|1000|1000|1.586|149.586||AH1.5|1000|1000|1.917|174.246|AH2|1000|1000|2.128|193.423|AH2.5|1000|1000|2.128|193.423|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.54697|6|1.54|6|EK-1.5||K21|5.34409|6|4.94062|6|EK21||K1.5|1.61989|6|3.12924|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/berankis-ricardas-butvilas-edas-vHtyMXA6/#ah;2;0.50;2","0.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"CSM","0000091","20240827|085804","20240826_1994903_009833_087766","R03_1_ESP_Manacor Challenger","Berankis","Butvilas","|K|0.452588|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.504|141.867|AH-2.5|1000|1000|1.504|141.867|AH-2|1000|1000|1.586|149.586|AH-1.5|1000|1000|1.586|149.586||AH1.5|1000|1000|1.917|174.246|AH2|1000|1000|2.128|193.423|AH2.5|1000|1000|2.128|193.423|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.54697|6|1.54|6|EK-1.5||K21|5.34409|6|4.94062|6|EK21||K1.5|1.61989|6|3.12924|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/berankis-ricardas-butvilas-edas-vHtyMXA6/#ah;2;1.50;1","1.5","1.55","2.42","1.52","2.37","","","","","1.55","2.42","","","","","","",""
"CSM","0000091","20240827|085802","20240826_1994903_009833_087766","R03_1_ESP_Manacor Challenger","Berankis","Butvilas","|K|0.452588|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.504|141.867|AH-2.5|1000|1000|1.504|141.867|AH-2|1000|1000|1.586|149.586|AH-1.5|1000|1000|1.586|149.586||AH1.5|1000|1000|1.917|174.246|AH2|1000|1000|2.128|193.423|AH2.5|1000|1000|2.128|193.423|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.54697|6|1.54|6|EK-1.5||K21|5.34409|6|4.94062|6|EK21||K1.5|1.61989|6|3.12924|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/berankis-ricardas-butvilas-edas-vHtyMXA6/#ah;2;-1.50;1","-1.5","3.33","1.31","3.2","1.3","","","","","3.33","1.31","","","","","","",""
"CSM","0000091","20240827|085752","20240826_1994903_009833_087766","R03_1_ESP_Manacor Challenger","Berankis","Butvilas","|K|0.452588|EK|G||OL1|2.35365|EOL1|OL2|1.94895|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.504|141.867|AH-2.5|1000|1000|1.504|141.867|AH-2|1000|1000|1.586|149.586|AH-1.5|1000|1000|1.586|149.586||AH1.5|1000|1000|1.917|174.246|AH2|1000|1000|2.128|193.423|AH2.5|1000|1000|2.128|193.423|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.54697|6|1.54|6|EK-1.5||K21|5.34409|6|4.94062|6|EK21||K1.5|1.61989|6|3.12924|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/berankis-ricardas-butvilas-edas-vHtyMXA6/","","2.21","1.65","2.17","1.61","","","","","2.21","1.65","","","","","","",""
"CSM","0000092","20240827|085815","20240826_1994903_021548_030496","R03_1_ESP_Manacor Challenger","Lokoli","Poullain","|K|0.630269|EK|G||OL1|1.67745|EOL1|OL2|2.88615|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0081|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.181|205.781|2.405|226.919|AH-2.5|1.895|178.791|2.405|226.919|AH-2|1.895|178.791|2.607|245.967|AH-1.5|1.786|168.508|2.607|245.967||AH1.5|1.652|150.216|3.291|299.139|AH2|1.652|150.216|3.575|325.013|AH2.5|1.589|144.442|3.575|325.013|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62908|6|1.81385|6|EK-1.5||K21|4.3364|6|8.1963|1|EK21||K1.5|1.54|6|5.06238|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/lokoli-laurent-poullain-lucas-bHNkLfLl/#ah;2;-2.50;2","-2.5","1.72","2.08","1.68","2.05","","","","","1.72","2.08","","","","","","",""
"CSM","0000092","20240827|085817","20240826_1994903_021548_030496","R03_1_ESP_Manacor Challenger","Lokoli","Poullain","|K|0.630269|EK|G||OL1|1.67745|EOL1|OL2|2.88615|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0081|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.181|205.781|2.405|226.919|AH-2.5|1.895|178.791|2.405|226.919|AH-2|1.895|178.791|2.607|245.967|AH-1.5|1.786|168.508|2.607|245.967||AH1.5|1.652|150.216|3.291|299.139|AH2|1.652|150.216|3.575|325.013|AH2.5|1.589|144.442|3.575|325.013|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62908|6|1.81385|6|EK-1.5||K21|4.3364|6|8.1963|1|EK21||K1.5|1.54|6|5.06238|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/lokoli-laurent-poullain-lucas-bHNkLfLl/#ah;2;-3.50;2","-3.5","1.92","1.85","1.88","1.82","","","","","1.92","1.85","","","","","","",""
"CSM","0000092","20240827|085821","20240826_1994903_021548_030496","R03_1_ESP_Manacor Challenger","Lokoli","Poullain","|K|0.630269|EK|G||OL1|1.67745|EOL1|OL2|2.88615|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0081|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.181|205.781|2.405|226.919|AH-2.5|1.895|178.791|2.405|226.919|AH-2|1.895|178.791|2.607|245.967|AH-1.5|1.786|168.508|2.607|245.967||AH1.5|1.652|150.216|3.291|299.139|AH2|1.652|150.216|3.575|325.013|AH2.5|1.589|144.442|3.575|325.013|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62908|6|1.81385|6|EK-1.5||K21|4.3364|6|8.1963|1|EK21||K1.5|1.54|6|5.06238|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/lokoli-laurent-poullain-lucas-bHNkLfLl/#ah;2;1.50;1","1.5","1.23","4.05","1.21","3.9","","","","","1.23","4.05","","","","","","",""
"CSM","0000092","20240827|085819","20240826_1994903_021548_030496","R03_1_ESP_Manacor Challenger","Lokoli","Poullain","|K|0.630269|EK|G||OL1|1.67745|EOL1|OL2|2.88615|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0081|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.181|205.781|2.405|226.919|AH-2.5|1.895|178.791|2.405|226.919|AH-2|1.895|178.791|2.607|245.967|AH-1.5|1.786|168.508|2.607|245.967||AH1.5|1.652|150.216|3.291|299.139|AH2|1.652|150.216|3.575|325.013|AH2.5|1.589|144.442|3.575|325.013|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62908|6|1.81385|6|EK-1.5||K21|4.3364|6|8.1963|1|EK21||K1.5|1.54|6|5.06238|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/lokoli-laurent-poullain-lucas-bHNkLfLl/#ah;2;-1.50;1","-1.5","2.21","1.65","2.15","1.62","","","","","2.21","1.65","","","","","","",""
"CSM","0000092","20240827|085809","20240826_1994903_021548_030496","R03_1_ESP_Manacor Challenger","Lokoli","Poullain","|K|0.630269|EK|G||OL1|1.67745|EOL1|OL2|2.88615|EOL2|OH1|159|EOH1|OH2|271|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0081|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.181|205.781|2.405|226.919|AH-2.5|1.895|178.791|2.405|226.919|AH-2|1.895|178.791|2.607|245.967|AH-1.5|1.786|168.508|2.607|245.967||AH1.5|1.652|150.216|3.291|299.139|AH2|1.652|150.216|3.575|325.013|AH2.5|1.589|144.442|3.575|325.013|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.62908|6|1.81385|6|EK-1.5||K21|4.3364|6|8.1963|1|EK21||K1.5|1.54|6|5.06238|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/lokoli-laurent-poullain-lucas-bHNkLfLl/","","1.51","2.5","1.49","2.44","","","","","1.51","2.58","","","","","","",""
"CSM","0000093","20240827|085837","20240826_1994903_017058_020847","R03_1_ESP_Manacor Challenger","Marie","Edmund","|K|0.538496|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.695|254.198|1.991|187.857|AH-2.5|2.267|213.822|1.991|187.857|AH-2|2.267|213.822|2.107|198.774|AH-1.5|2.133|201.242|2.107|198.774||AH1.5|1.891|171.906|2.63|239.07|AH2|1.891|171.906|3.032|275.638|AH2.5|1.726|156.935|3.032|275.638|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2944|6|1.57549|6|EK-1.5||K21|5.635|6|5.39784|6|EK21||K1.5|1.54|6|3.81052|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/marie-jules-edmund-kyle-zuSKp9Cl/#ah;2;1.50;2","1.5","1.89","1.88","1.84","1.86","","","","","1.89","1.88","","","","","","",""
"CSM","0000093","20240827|085835","20240826_1994903_017058_020847","R03_1_ESP_Manacor Challenger","Marie","Edmund","|K|0.538496|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.695|254.198|1.991|187.857|AH-2.5|2.267|213.822|1.991|187.857|AH-2|2.267|213.822|2.107|198.774|AH-1.5|2.133|201.242|2.107|198.774||AH1.5|1.891|171.906|2.63|239.07|AH2|1.891|171.906|3.032|275.638|AH2.5|1.726|156.935|3.032|275.638|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2944|6|1.57549|6|EK-1.5||K21|5.635|6|5.39784|6|EK21||K1.5|1.54|6|3.81052|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/marie-jules-edmund-kyle-zuSKp9Cl/#ah;2;0.50;2","0.5","2.05","1.75","1.97","1.73","","","","","2.05","1.75","","","","","","",""
"CSM","0000093","20240827|085841","20240826_1994903_017058_020847","R03_1_ESP_Manacor Challenger","Marie","Edmund","|K|0.538496|EK|G||OL1|1.9809|EOL1|OL2|2.31105|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.695|254.198|1.991|187.857|AH-2.5|2.267|213.822|1.991|187.857|AH-2|2.267|213.822|2.107|198.774|AH-1.5|2.133|201.242|2.107|198.774||AH1.5|1.891|171.906|2.63|239.07|AH2|1.891|171.906|3.032|275.638|AH2.5|1.726|156.935|3.032|275.638|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2944|6|1.57549|6|EK-1.5||K21|5.635|6|5.39784|6|EK21||K1.5|1.54|6|3.81052|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men/marie-jules-edmund-kyle-zuSKp9Cl/#ah;2;1.50;1","1.5","1.44","2.73","1.41","2.68","","","","","1.44","2.73","","","","","","",""
