"CSM","0000007","20241029|123923","20241028_2012404_023090_039043","R04_1_USA_Charlottesville Challenger","Nakagawa","Galarneau","|K|0.203127|EK|G||OL1|5.25045|EOL1|OL2|1.3293|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.4723|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|16.74|1579.23|1000|1000|AH-2.5|8.718|822.414|1000|1000|AH-2|8.718|822.414|1000|1000|AH-1.5|6.791|640.619|1000|1000||AH1.5|4.439|403.588|1000|1000|AH2|4.439|403.588|1000|1000|AH2.5|3.638|330.739|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.478|1|1.54|1|EK-1.5||K21|8.68907|1|4.21028|6|EK21||K1.5|2.47879|6|1.93587|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/nakagawa-naoki-galarneau-alexis-S6rkWV5S/#ah;2;4.50;2","4.5","1.85","1.97","1.79","1.91","","","","","1.85","1.97","","","","","","",""
"CSM","0000007","20241029|123925","20241028_2012404_023090_039043","R04_1_USA_Charlottesville Challenger","Nakagawa","Galarneau","|K|0.203127|EK|G||OL1|5.25045|EOL1|OL2|1.3293|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.4723|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|16.74|1579.23|1000|1000|AH-2.5|8.718|822.414|1000|1000|AH-2|8.718|822.414|1000|1000|AH-1.5|6.791|640.619|1000|1000||AH1.5|4.439|403.588|1000|1000|AH2|4.439|403.588|1000|1000|AH2.5|3.638|330.739|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.478|1|1.54|1|EK-1.5||K21|8.68907|1|4.21028|6|EK21||K1.5|2.47879|6|1.93587|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/nakagawa-naoki-galarneau-alexis-S6rkWV5S/#ah;2;3.50;2","3.5","2.33","1.62","2.27","1.56","","","","","2.33","1.62","","","","","","",""
"CSM","0000007","20241029|123928","20241028_2012404_023090_039043","R04_1_USA_Charlottesville Challenger","Nakagawa","Galarneau","|K|0.203127|EK|G||OL1|5.25045|EOL1|OL2|1.3293|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.4723|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|16.74|1579.23|1000|1000|AH-2.5|8.718|822.414|1000|1000|AH-2|8.718|822.414|1000|1000|AH-1.5|6.791|640.619|1000|1000||AH1.5|4.439|403.588|1000|1000|AH2|4.439|403.588|1000|1000|AH2.5|3.638|330.739|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.478|1|1.54|1|EK-1.5||K21|8.68907|1|4.21028|6|EK21||K1.5|2.47879|6|1.93587|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/nakagawa-naoki-galarneau-alexis-S6rkWV5S/#ah;2;1.50;1","1.5","2.11","1.75","2.05","1.68","","","","","2.11","1.75","","","","","","",""
"CSM","0000007","20241029|123926","20241028_2012404_023090_039043","R04_1_USA_Charlottesville Challenger","Nakagawa","Galarneau","|K|0.203127|EK|G||OL1|5.25045|EOL1|OL2|1.3293|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.4723|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|16.74|1579.23|1000|1000|AH-2.5|8.718|822.414|1000|1000|AH-2|8.718|822.414|1000|1000|AH-1.5|6.791|640.619|1000|1000||AH1.5|4.439|403.588|1000|1000|AH2|4.439|403.588|1000|1000|AH2.5|3.638|330.739|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.478|1|1.54|1|EK-1.5||K21|8.68907|1|4.21028|6|EK21||K1.5|2.47879|6|1.93587|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/nakagawa-naoki-galarneau-alexis-S6rkWV5S/#ah;2;-1.50;1","-1.5","7.91","1.09","6.7","1.08","","","","","7.91","1.09","","","","","","",""
"CSM","0000007","20241029|123916","20241028_2012404_023090_039043","R04_1_USA_Charlottesville Challenger","Nakagawa","Galarneau","|K|0.203127|EK|G||OL1|5.25045|EOL1|OL2|1.3293|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.4723|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|16.74|1579.23|1000|1000|AH-2.5|8.718|822.414|1000|1000|AH-2|8.718|822.414|1000|1000|AH-1.5|6.791|640.619|1000|1000||AH1.5|4.439|403.588|1000|1000|AH2|4.439|403.588|1000|1000|AH2.5|3.638|330.739|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|18.478|1|1.54|1|EK-1.5||K21|8.68907|1|4.21028|6|EK21||K1.5|2.47879|6|1.93587|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/nakagawa-naoki-galarneau-alexis-S6rkWV5S/","","3.78","1.28","3.57","1.25","","","3.4","1.3","3.78","1.3","","","","","","",""
"CSM","0000008","20241029|123943","20241028_2012404_029937_047566","R04_1_USA_Charlottesville Challenger","Rybakov","Holt","|K|0.233059|EK|G||OL1|4.5795|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.773|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.62|813.216|1.283|121.062|AH-2.5|6.093|574.785|1.283|121.062|AH-2|6.093|574.785|1.33|125.509|AH-1.5|5.215|492.017|1.33|125.509||AH1.5|3.733|339.336|1.56|141.782|AH2|3.733|339.336|1.69|153.596|AH2.5|3.152|286.581|1.69|153.596|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.7315|1|1.54|6|EK-1.5||K21|8.50936|1|3.93557|6|EK21||K1.5|2.15511|6|2.17032|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/rybakov-alex-holt-brandon-ET9tzE63/#ah;2;4.50;2","4.5","1.55","2.49","1.54","2.33","","","","","1.55","2.49","","","","","","",""
"CSM","0000008","20241029|123940","20241028_2012404_029937_047566","R04_1_USA_Charlottesville Challenger","Rybakov","Holt","|K|0.233059|EK|G||OL1|4.5795|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.773|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.62|813.216|1.283|121.062|AH-2.5|6.093|574.785|1.283|121.062|AH-2|6.093|574.785|1.33|125.509|AH-1.5|5.215|492.017|1.33|125.509||AH1.5|3.733|339.336|1.56|141.782|AH2|3.733|339.336|1.69|153.596|AH2.5|3.152|286.581|1.69|153.596|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.7315|1|1.54|6|EK-1.5||K21|8.50936|1|3.93557|6|EK21||K1.5|2.15511|6|2.17032|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/rybakov-alex-holt-brandon-ET9tzE63/#ah;2;3.50;2","3.5","1.94","1.88","1.89","1.81","","","","","1.94","1.88","","","","","","",""
"CSM","0000008","20241029|123947","20241028_2012404_029937_047566","R04_1_USA_Charlottesville Challenger","Rybakov","Holt","|K|0.233059|EK|G||OL1|4.5795|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.773|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.62|813.216|1.283|121.062|AH-2.5|6.093|574.785|1.283|121.062|AH-2|6.093|574.785|1.33|125.509|AH-1.5|5.215|492.017|1.33|125.509||AH1.5|3.733|339.336|1.56|141.782|AH2|3.733|339.336|1.69|153.596|AH2.5|3.152|286.581|1.69|153.596|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.7315|1|1.54|6|EK-1.5||K21|8.50936|1|3.93557|6|EK21||K1.5|2.15511|6|2.17032|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/rybakov-alex-holt-brandon-ET9tzE63/#ah;2;1.50;1","1.5","1.82","2.01","1.81","1.89","","","","","1.82","2.01","","","","","","",""
"CSM","0000008","20241029|123945","20241028_2012404_029937_047566","R04_1_USA_Charlottesville Challenger","Rybakov","Holt","|K|0.233059|EK|G||OL1|4.5795|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.773|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.62|813.216|1.283|121.062|AH-2.5|6.093|574.785|1.283|121.062|AH-2|6.093|574.785|1.33|125.509|AH-1.5|5.215|492.017|1.33|125.509||AH1.5|3.733|339.336|1.56|141.782|AH2|3.733|339.336|1.69|153.596|AH2.5|3.152|286.581|1.69|153.596|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.7315|1|1.54|6|EK-1.5||K21|8.50936|1|3.93557|6|EK21||K1.5|2.15511|6|2.17032|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/rybakov-alex-holt-brandon-ET9tzE63/#ah;2;-1.50;1","-1.5","5.61","1.15","5.1","1.13","","","","","5.61","1.15","","","","","","",""
"CSM","0000008","20241029|123932","20241028_2012404_029937_047566","R04_1_USA_Charlottesville Challenger","Rybakov","Holt","|K|0.233059|EK|G||OL1|4.5795|EOL1|OL2|1.38205|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.773|ENAOL1|NAOL2|1.38205|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|8.62|813.216|1.283|121.062|AH-2.5|6.093|574.785|1.283|121.062|AH-2|6.093|574.785|1.33|125.509|AH-1.5|5.215|492.017|1.33|125.509||AH1.5|3.733|339.336|1.56|141.782|AH2|3.733|339.336|1.69|153.596|AH2.5|3.152|286.581|1.69|153.596|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.7315|1|1.54|6|EK-1.5||K21|8.50936|1|3.93557|6|EK21||K1.5|2.15511|6|2.17032|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charlottesville-challenger-men/rybakov-alex-holt-brandon-ET9tzE63/","","3.08","1.38","3.0","1.34","","","3.4","1.3","3.4","1.38","","","","","","",""
