"CSM","0000019","20250622|074722","20250623_2073501_017928_092247","R01_1_ITA_Milan Challenger","Gombos","Bondioli","|K|0.538793|EK|G||OL1|2.00694|EOL1|OL2|2.31322|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/gombos-norbert-bondioli-federico-GjkzBTuI/#ah;2;1.50;1","1.5","1.34","3.25","","","","","","","1.34","3.25","","","","","","",""
"CSM","0000019","20250622|074720","20250623_2073501_017928_092247","R01_1_ITA_Milan Challenger","Gombos","Bondioli","|K|0.538793|EK|G||OL1|2.00694|EOL1|OL2|2.31322|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/gombos-norbert-bondioli-federico-GjkzBTuI/#ah;2;-1.50;1","-1.5","2.8","1.43","","","","","","","2.8","1.43","","","","","","",""
"CSM","0000019","20250622|074711","20250623_2073501_017928_092247","R01_1_ITA_Milan Challenger","Gombos","Bondioli","|K|0.538793|EK|G||OL1|2.00694|EOL1|OL2|2.31322|EOL2|OH1|1|EOH1|OH2|217|EOH2|EG|NA||NAOL1|1.9623|ENAOL1|NAOL2|2.4087|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men/gombos-norbert-bondioli-federico-GjkzBTuI/","","1.79","2.0","","","","","1.88","1.86","1.88","2.0","","","","","","",""
"CSM","0000020","20250622|074734","20250623_2073501_092649_028895","R01_1_ITA_Milan Challenger","Pereira","Janvier","|K|0.524842|EK|G||OL1|2.06089|EOL1|OL2|2.27669|EOL2|OH1|2.674|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.01505|ENAOL1|NAOL2|2.22605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/tiago-pereira-janvier-maxime-nBcJEBtg/#ah;2;-1.00;2","-1.0","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"CSM","0000020","20250622|074733","20250623_2073501_092649_028895","R01_1_ITA_Milan Challenger","Pereira","Janvier","|K|0.524842|EK|G||OL1|2.06089|EOL1|OL2|2.27669|EOL2|OH1|2.674|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.01505|ENAOL1|NAOL2|2.22605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/milan-challenger-men/tiago-pereira-janvier-maxime-nBcJEBtg/#ah;2;-2.50;2","-2.5","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
"CSM","0000020","20250622|074737","20250623_2073501_092649_028895","R01_1_ITA_Milan Challenger","Pereira","Janvier","|K|0.524842|EK|G||OL1|2.06089|EOL1|OL2|2.27669|EOL2|OH1|2.674|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.01505|ENAOL1|NAOL2|2.22605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/tiago-pereira-janvier-maxime-nBcJEBtg/#ah;2;1.50;1","1.5","1.28","3.6","","","","","","","1.28","3.6","","","","","","",""
"CSM","0000020","20250622|074735","20250623_2073501_092649_028895","R01_1_ITA_Milan Challenger","Pereira","Janvier","|K|0.524842|EK|G||OL1|2.06089|EOL1|OL2|2.27669|EOL2|OH1|2.674|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.01505|ENAOL1|NAOL2|2.22605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/milan-challenger-men/tiago-pereira-janvier-maxime-nBcJEBtg/#ah;2;-1.50;1","-1.5","2.54","1.5","","","","","","","2.54","1.5","","","","","","",""
"CSM","0000020","20250622|074726","20250623_2073501_092649_028895","R01_1_ITA_Milan Challenger","Pereira","Janvier","|K|0.524842|EK|G||OL1|2.06089|EOL1|OL2|2.27669|EOL2|OH1|2.674|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.01505|ENAOL1|NAOL2|2.22605|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/milan-challenger-men/tiago-pereira-janvier-maxime-nBcJEBtg/","","1.64","2.22","","","","","1.63","2.2","1.64","2.22","","","","","","",""
"SV","0000021","20250622|074750","20250623_1597203_044510_010749","R03_2_GBR_Rothesay International - Eastbourne","Gracheva","Golubic","|K|0.320893|EK|G||OL1|3.2136|EOL1|OL2|1.6872|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.40392|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/gracheva-varvara-golubic-viktorija-SKNen5KE/#ah;2;3.50;2","3.5","1.96","1.86","","","","","1.95","1.81","1.96","1.86","","","","","","",""
"SV","0000021","20250622|074751","20250623_1597203_044510_010749","R03_2_GBR_Rothesay International - Eastbourne","Gracheva","Golubic","|K|0.320893|EK|G||OL1|3.2136|EOL1|OL2|1.6872|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.40392|ENAOL1|NAOL2|1.6576|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/gracheva-varvara-golubic-viktorija-SKNen5KE/#ah;2;2.50;2","2.5","2.22","1.68","","","","","","","2.22","1.68","","","","","","",""
