"FSM","0000007","20240721|084157","20240715_1989612_020396_029462","R12_0_POR_M25 Castelo Branco","Ferreira Silva","Geerts","|K|0.402593|EK|G||OL1|2.54976|EOL1|OL2|1.78752|EOL2|OH1|3.735|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|435.746|435.746|141.595|141.595|AH-3.5|340.411|340.411|141.595|141.595|AH-3|340.411|340.411|150.903|150.903|AH-2.5|296.451|296.451|150.903|150.903|AH-2|296.451|296.451|158.322|158.322|AH-1.5|271.462|271.462|158.322|158.322||AH1.5|224.896|224.896|180.067|180.067|AH2|224.896|224.896|193.933|193.933|AH2.5|206.458|206.458|193.933|193.933|AH3|206.458|206.458|221.69|221.69|AH3.5|182.176|182.176|221.69|221.69|AH4|182.176|182.176|277.213|277.213|AH4.5|156.429|156.429|277.213|277.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/silva-frederico-ferreira-geerts-michael-rkBRjPfk/#ah;2;1.50;2","1.5","1.98","1.8","1.84","1.86","","","","","1.98","1.86","","","","","","",""
"FSM","0000007","20240721|084159","20240715_1989612_020396_029462","R12_0_POR_M25 Castelo Branco","Ferreira Silva","Geerts","|K|0.402593|EK|G||OL1|2.54976|EOL1|OL2|1.78752|EOL2|OH1|3.735|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|435.746|435.746|141.595|141.595|AH-3.5|340.411|340.411|141.595|141.595|AH-3|340.411|340.411|150.903|150.903|AH-2.5|296.451|296.451|150.903|150.903|AH-2|296.451|296.451|158.322|158.322|AH-1.5|271.462|271.462|158.322|158.322||AH1.5|224.896|224.896|180.067|180.067|AH2|224.896|224.896|193.933|193.933|AH2.5|206.458|206.458|193.933|193.933|AH3|206.458|206.458|221.69|221.69|AH3.5|182.176|182.176|221.69|221.69|AH4|182.176|182.176|277.213|277.213|AH4.5|156.429|156.429|277.213|277.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/silva-frederico-ferreira-geerts-michael-rkBRjPfk/#ah;2;1.00;2","1.0","2.05","1.75","1.91","1.79","","","","","2.05","1.79","","","","","","",""
"FSM","0000007","20240721|084205","20240715_1989612_020396_029462","R12_0_POR_M25 Castelo Branco","Ferreira Silva","Geerts","|K|0.402593|EK|G||OL1|2.54976|EOL1|OL2|1.78752|EOL2|OH1|3.735|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|435.746|435.746|141.595|141.595|AH-3.5|340.411|340.411|141.595|141.595|AH-3|340.411|340.411|150.903|150.903|AH-2.5|296.451|296.451|150.903|150.903|AH-2|296.451|296.451|158.322|158.322|AH-1.5|271.462|271.462|158.322|158.322||AH1.5|224.896|224.896|180.067|180.067|AH2|224.896|224.896|193.933|193.933|AH2.5|206.458|206.458|193.933|193.933|AH3|206.458|206.458|221.69|221.69|AH3.5|182.176|182.176|221.69|221.69|AH4|182.176|182.176|277.213|277.213|AH4.5|156.429|156.429|277.213|277.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/silva-frederico-ferreira-geerts-michael-rkBRjPfk/#ah;2;1.50;1","1.5","1.53","2.46","1.51","2.39","","","","","1.53","2.46","","","","","","",""
"FSM","0000007","20240721|084202","20240715_1989612_020396_029462","R12_0_POR_M25 Castelo Branco","Ferreira Silva","Geerts","|K|0.402593|EK|G||OL1|2.54976|EOL1|OL2|1.78752|EOL2|OH1|3.735|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|435.746|435.746|141.595|141.595|AH-3.5|340.411|340.411|141.595|141.595|AH-3|340.411|340.411|150.903|150.903|AH-2.5|296.451|296.451|150.903|150.903|AH-2|296.451|296.451|158.322|158.322|AH-1.5|271.462|271.462|158.322|158.322||AH1.5|224.896|224.896|180.067|180.067|AH2|224.896|224.896|193.933|193.933|AH2.5|206.458|206.458|193.933|193.933|AH3|206.458|206.458|221.69|221.69|AH3.5|182.176|182.176|221.69|221.69|AH4|182.176|182.176|277.213|277.213|AH4.5|156.429|156.429|277.213|277.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/silva-frederico-ferreira-geerts-michael-rkBRjPfk/#ah;2;-1.50;1","-1.5","3.42","1.3","3.25","1.29","","","","","3.42","1.3","","","","","","",""
"FSM","0000007","20240721|084150","20240715_1989612_020396_029462","R12_0_POR_M25 Castelo Branco","Ferreira Silva","Geerts","|K|0.402593|EK|G||OL1|2.54976|EOL1|OL2|1.78752|EOL2|OH1|3.735|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|435.746|435.746|141.595|141.595|AH-3.5|340.411|340.411|141.595|141.595|AH-3|340.411|340.411|150.903|150.903|AH-2.5|296.451|296.451|150.903|150.903|AH-2|296.451|296.451|158.322|158.322|AH-1.5|271.462|271.462|158.322|158.322||AH1.5|224.896|224.896|180.067|180.067|AH2|224.896|224.896|193.933|193.933|AH2.5|206.458|206.458|193.933|193.933|AH3|206.458|206.458|221.69|221.69|AH3.5|182.176|182.176|221.69|221.69|AH4|182.176|182.176|277.213|277.213|AH4.5|156.429|156.429|277.213|277.213|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/silva-frederico-ferreira-geerts-michael-rkBRjPfk/","","2.2","1.65","2.1","1.65","","","2.18","1.62","2.2","1.68","","","","","","",""
"FSM","0000008","20240721|084220","20240715_1991012_058723_037486","R12_0_ROU_M15 Bucharest","Roncadelli","Tomescu","|K|0.523857|EK|G||OL1|2.03224|EOL1|OL2|2.24504|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|336.189|336.189|156.052|156.052|AH-3.5|278.406|278.406|156.052|156.052|AH-3|278.406|278.406|166.957|166.957|AH-2.5|249.349|249.349|166.957|166.957|AH-2|249.349|249.349|174.657|174.657|AH-1.5|233.946|233.946|174.657|174.657||AH1.5|202.078|202.078|197.964|197.964|AH2|202.078|202.078|212.944|212.944|AH2.5|188.54|188.54|212.944|212.944|AH3|188.54|188.54|233.941|233.941|AH3.5|174.66|174.66|233.941|233.941|AH4|174.66|174.66|280.739|280.739|AH4.5|155.328|155.328|280.739|280.739|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-4-men/roncadelli-franco-tomescu-dan-alexandru-fZklaw26/#ah;2;-2.50;2","-2.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000008","20240721|084217","20240715_1991012_058723_037486","R12_0_ROU_M15 Bucharest","Roncadelli","Tomescu","|K|0.523857|EK|G||OL1|2.03224|EOL1|OL2|2.24504|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|336.189|336.189|156.052|156.052|AH-3.5|278.406|278.406|156.052|156.052|AH-3|278.406|278.406|166.957|166.957|AH-2.5|249.349|249.349|166.957|166.957|AH-2|249.349|249.349|174.657|174.657|AH-1.5|233.946|233.946|174.657|174.657||AH1.5|202.078|202.078|197.964|197.964|AH2|202.078|202.078|212.944|212.944|AH2.5|188.54|188.54|212.944|212.944|AH3|188.54|188.54|233.941|233.941|AH3.5|174.66|174.66|233.941|233.941|AH4|174.66|174.66|280.739|280.739|AH4.5|155.328|155.328|280.739|280.739|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-4-men/roncadelli-franco-tomescu-dan-alexandru-fZklaw26/#ah;2;-3.50;2","-3.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000008","20240721|084210","20240715_1991012_058723_037486","R12_0_ROU_M15 Bucharest","Roncadelli","Tomescu","|K|0.523857|EK|G||OL1|2.03224|EOL1|OL2|2.24504|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|336.189|336.189|156.052|156.052|AH-3.5|278.406|278.406|156.052|156.052|AH-3|278.406|278.406|166.957|166.957|AH-2.5|249.349|249.349|166.957|166.957|AH-2|249.349|249.349|174.657|174.657|AH-1.5|233.946|233.946|174.657|174.657||AH1.5|202.078|202.078|197.964|197.964|AH2|202.078|202.078|212.944|212.944|AH2.5|188.54|188.54|212.944|212.944|AH3|188.54|188.54|233.941|233.941|AH3.5|174.66|174.66|233.941|233.941|AH4|174.66|174.66|280.739|280.739|AH4.5|155.328|155.328|280.739|280.739|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-4-men/roncadelli-franco-tomescu-dan-alexandru-fZklaw26/","","","","1.44","2.59","","","","","1.46","2.59","","","","","","",""
"FSM","0000009","20240721|084237","20240715_1990512_053909_064266","R12_0_SRB_M15 Kursumlijska Banja","Pavlovic","Obradovic","|K|0.55455|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.948|308.948|171.008|171.008|AH-3.5|240.83|240.83|171.008|171.008|AH-3|240.83|240.83|190.524|190.524|AH-2.5|210.468|210.468|190.524|190.524|AH-2|210.468|210.468|203.886|203.886|AH-1.5|196.259|196.259|203.886|203.886||AH1.5|171.152|171.152|240.544|240.544|AH2|171.152|171.152|266.03|266.03|AH2.5|160.23|160.23|266.03|266.03|AH3|160.23|160.23|307.973|307.973|AH3.5|148.083|148.083|307.973|307.973|AH4|148.083|148.083|396.326|396.326|AH4.5|133.747|133.747|396.326|396.326|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/pavlovic-luka-obradovic-dusan-tjpdCBDd/#ah;2;-2.50;2","-2.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000009","20240721|084241","20240715_1990512_053909_064266","R12_0_SRB_M15 Kursumlijska Banja","Pavlovic","Obradovic","|K|0.55455|EK|G||OL1|1.92584|EOL1|OL2|2.304|EOL2|OH1|181|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.948|308.948|171.008|171.008|AH-3.5|240.83|240.83|171.008|171.008|AH-3|240.83|240.83|190.524|190.524|AH-2.5|210.468|210.468|190.524|190.524|AH-2|210.468|210.468|203.886|203.886|AH-1.5|196.259|196.259|203.886|203.886||AH1.5|171.152|171.152|240.544|240.544|AH2|171.152|171.152|266.03|266.03|AH2.5|160.23|160.23|266.03|266.03|AH3|160.23|160.23|307.973|307.973|AH3.5|148.083|148.083|307.973|307.973|AH4|148.083|148.083|396.326|396.326|AH4.5|133.747|133.747|396.326|396.326|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/pavlovic-luka-obradovic-dusan-tjpdCBDd/#ah;2;-3.50;2","-3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
