"CSM","0000010","20241201|081120","20241125_2021312_063021_013447","R12_1_POR_Maia Challenger","Passaro","Dzumhur","|K|0.504251|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.805|264.655|1.886|177.884|AH-2.5|2.421|228.396|1.886|177.884|AH-2|2.421|228.396|1.993|188.045|AH-1.5|2.264|213.579|1.993|188.045||AH1.5|2.01|182.708|2.43|220.908|AH2|2.01|182.708|2.629|239.04|AH2.5|1.891|171.922|2.629|239.04|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56207|6|1.54|6|EK-1.5||K21|5.12224|6|5.34701|6|EK21||K1.5|1.54|6|3.75473|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/maia-challenger-men/passaro-francesco-dzumhur-damir-pYg7p5uB/#ah;2;1.50;1","1.5","1.34","3.48","","","","","1.3","3.45","1.34","3.48","","","","","","",""
"CSM","0000010","20241201|081117","20241125_2021312_063021_013447","R12_1_POR_Maia Challenger","Passaro","Dzumhur","|K|0.504251|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.805|264.655|1.886|177.884|AH-2.5|2.421|228.396|1.886|177.884|AH-2|2.421|228.396|1.993|188.045|AH-1.5|2.264|213.579|1.993|188.045||AH1.5|2.01|182.708|2.43|220.908|AH2|2.01|182.708|2.629|239.04|AH2.5|1.891|171.922|2.629|239.04|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56207|6|1.54|6|EK-1.5||K21|5.12224|6|5.34701|6|EK21||K1.5|1.54|6|3.75473|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/maia-challenger-men/passaro-francesco-dzumhur-damir-pYg7p5uB/#ah;2;-1.50;1","-1.5","2.89","1.45","","","","","","","2.89","1.45","","","","","","",""
"CSM","0000010","20241201|081104","20241125_2021312_063021_013447","R12_1_POR_Maia Challenger","Passaro","Dzumhur","|K|0.504251|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|199|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.805|264.655|1.886|177.884|AH-2.5|2.421|228.396|1.886|177.884|AH-2|2.421|228.396|1.993|188.045|AH-1.5|2.264|213.579|1.993|188.045||AH1.5|2.01|182.708|2.43|220.908|AH2|2.01|182.708|2.629|239.04|AH2.5|1.891|171.922|2.629|239.04|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.56207|6|1.54|6|EK-1.5||K21|5.12224|6|5.34701|6|EK21||K1.5|1.54|6|3.75473|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/maia-challenger-men/passaro-francesco-dzumhur-damir-pYg7p5uB/","","1.81","2.07","","","","","1.76","2.05","1.92","2.07","","","","","","",""
"CSV","0000011","20241201|081131","20241125_1584912_011066_013706","R12_1_ARG_Argentina Open - Buenos Aires","Kawa","Sherif","|K|0.118406|EK|G||OL1|8.66125|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.038|101.322|AH-4|78.498|7665.84|1.077|105.134|AH-3.5|20.968|2047.68|1.077|105.134|AH-3|20.968|2047.68|1.091|106.521|AH-2.5|16.726|1633.44|1.091|106.521|AH-2|16.726|1633.44|1.117|109.12|AH-1.5|12.252|1196.48|1.117|109.12||AH1.5|7.856|753.242|1.203|115.308|AH2|7.856|753.242|1.29|123.64|AH2.5|5.455|523.014|1.29|123.64|AH3|5.455|523.014|1.429|136.999|AH3.5|3.862|370.276|1.429|136.999|AH4|3.862|370.276|1.709|163.879|AH4.5|2.676|256.547|1.709|163.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|38.7454|1|1.5|1|EK-1.5||K21|9.62918|1|4.78458|5.6|EK21||K1.5|2.76528|1|1.89575|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/kawa-katarzyna-sherif-mayar-6yhEwaXA/#ah;2;5.50;2","5.5","1.91","1.94","1.83","1.87","","","1.92","1.84","1.92","1.94","","","","","","",""
"CSV","0000011","20241201|081134","20241125_1584912_011066_013706","R12_1_ARG_Argentina Open - Buenos Aires","Kawa","Sherif","|K|0.118406|EK|G||OL1|8.66125|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.038|101.322|AH-4|78.498|7665.84|1.077|105.134|AH-3.5|20.968|2047.68|1.077|105.134|AH-3|20.968|2047.68|1.091|106.521|AH-2.5|16.726|1633.44|1.091|106.521|AH-2|16.726|1633.44|1.117|109.12|AH-1.5|12.252|1196.48|1.117|109.12||AH1.5|7.856|753.242|1.203|115.308|AH2|7.856|753.242|1.29|123.64|AH2.5|5.455|523.014|1.29|123.64|AH3|5.455|523.014|1.429|136.999|AH3.5|3.862|370.276|1.429|136.999|AH4|3.862|370.276|1.709|163.879|AH4.5|2.676|256.547|1.709|163.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|38.7454|1|1.5|1|EK-1.5||K21|9.62918|1|4.78458|5.6|EK21||K1.5|2.76528|1|1.89575|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/kawa-katarzyna-sherif-mayar-6yhEwaXA/#ah;2;4.50;2","4.5","2.39","1.61","2.3","1.55","","","","","2.39","1.61","","","","","","",""
"CSV","0000011","20241201|081139","20241125_1584912_011066_013706","R12_1_ARG_Argentina Open - Buenos Aires","Kawa","Sherif","|K|0.118406|EK|G||OL1|8.66125|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.038|101.322|AH-4|78.498|7665.84|1.077|105.134|AH-3.5|20.968|2047.68|1.077|105.134|AH-3|20.968|2047.68|1.091|106.521|AH-2.5|16.726|1633.44|1.091|106.521|AH-2|16.726|1633.44|1.117|109.12|AH-1.5|12.252|1196.48|1.117|109.12||AH1.5|7.856|753.242|1.203|115.308|AH2|7.856|753.242|1.29|123.64|AH2.5|5.455|523.014|1.29|123.64|AH3|5.455|523.014|1.429|136.999|AH3.5|3.862|370.276|1.429|136.999|AH4|3.862|370.276|1.709|163.879|AH4.5|2.676|256.547|1.709|163.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|38.7454|1|1.5|1|EK-1.5||K21|9.62918|1|4.78458|5.6|EK21||K1.5|2.76528|1|1.89575|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/kawa-katarzyna-sherif-mayar-6yhEwaXA/#ah;2;1.50;1","1.5","2.52","1.56","2.39","1.51","","","2.35","1.56","2.52","1.56","","","","","","",""
"CSV","0000011","20241201|081136","20241125_1584912_011066_013706","R12_1_ARG_Argentina Open - Buenos Aires","Kawa","Sherif","|K|0.118406|EK|G||OL1|8.66125|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.038|101.322|AH-4|78.498|7665.84|1.077|105.134|AH-3.5|20.968|2047.68|1.077|105.134|AH-3|20.968|2047.68|1.091|106.521|AH-2.5|16.726|1633.44|1.091|106.521|AH-2|16.726|1633.44|1.117|109.12|AH-1.5|12.252|1196.48|1.117|109.12||AH1.5|7.856|753.242|1.203|115.308|AH2|7.856|753.242|1.29|123.64|AH2.5|5.455|523.014|1.29|123.64|AH3|5.455|523.014|1.429|136.999|AH3.5|3.862|370.276|1.429|136.999|AH4|3.862|370.276|1.709|163.879|AH4.5|2.676|256.547|1.709|163.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|38.7454|1|1.5|1|EK-1.5||K21|9.62918|1|4.78458|5.6|EK21||K1.5|2.76528|1|1.89575|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/kawa-katarzyna-sherif-mayar-6yhEwaXA/#ah;2;-1.50;1","-1.5","10.05","1.07","7.5","1.06","","","9.0","1.07","10.05","1.07","","","","","","",""
"CSV","0000011","20241201|081125","20241125_1584912_011066_013706","R12_1_ARG_Argentina Open - Buenos Aires","Kawa","Sherif","|K|0.118406|EK|G||OL1|8.66125|EOL1|OL2|1.2141|EOL2|OH1|1|EOH1|OH2|1.596|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.038|101.322|AH-4|78.498|7665.84|1.077|105.134|AH-3.5|20.968|2047.68|1.077|105.134|AH-3|20.968|2047.68|1.091|106.521|AH-2.5|16.726|1633.44|1.091|106.521|AH-2|16.726|1633.44|1.117|109.12|AH-1.5|12.252|1196.48|1.117|109.12||AH1.5|7.856|753.242|1.203|115.308|AH2|7.856|753.242|1.29|123.64|AH2.5|5.455|523.014|1.29|123.64|AH3|5.455|523.014|1.429|136.999|AH3.5|3.862|370.276|1.429|136.999|AH4|3.862|370.276|1.709|163.879|AH4.5|2.676|256.547|1.709|163.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|38.7454|1|1.5|1|EK-1.5||K21|9.62918|1|4.78458|5.6|EK21||K1.5|2.76528|1|1.89575|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-challenger-women/kawa-katarzyna-sherif-mayar-6yhEwaXA/","","4.53","1.22","4.05","1.2","","","4.8","1.18","4.85","1.22","","","","","","",""
"CSV","0000012","20241201|081150","20241202_1585103_079600_008757","R03_1_BRA_MundoTenis Open - Florianopolis","Ibragimova","Gorgodze","|K|0.607909|EK|G||OL1|1.75725|EOL1|OL2|2.624|EOL2|OH1|2.31|EOH1|OH2|3.4048|EOH2|EG|NA|NOT|ENA||AH-5.5|3.583|349.857|1.434|140.023|AH-5|3.583|349.857|1.656|161.761|AH-4|2.682|261.915|1.894|184.988|AH-3.5|2.229|217.664|1.894|184.988|AH-3|2.229|217.664|2.189|213.74|AH-2.5|1.924|187.92|2.189|213.74|AH-2|1.924|187.92|2.357|230.14|AH-1.5|1.811|176.84|2.357|230.14||AH1.5|1.602|153.577|2.99|286.648|AH2|1.602|153.577|3.251|311.713|AH2.5|1.536|147.234|3.251|311.713|AH3|1.536|147.234|3.127|299.779|AH3.5|1.565|150.055|3.127|299.779|AH4|1.565|150.055|3.669|351.781|AH4.5|1.457|139.717|3.669|351.781|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8621|5.6|1.76066|5.6|EK-1.5||K21|5.94955|5.6|8.13442|5.6|EK21||K1.5|1.5|1|4.46626|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/alevtina-ibragimova-gorgodze-ekaterine-vaZAD5Es/#ah;2;-2.50;2","-2.5","1.77","2.02","1.74","1.96","","","","","1.77","2.05","","","","","","",""
"CSV","0000012","20241201|081153","20241202_1585103_079600_008757","R03_1_BRA_MundoTenis Open - Florianopolis","Ibragimova","Gorgodze","|K|0.607909|EK|G||OL1|1.75725|EOL1|OL2|2.624|EOL2|OH1|2.31|EOH1|OH2|3.4048|EOH2|EG|NA|NOT|ENA||AH-5.5|3.583|349.857|1.434|140.023|AH-5|3.583|349.857|1.656|161.761|AH-4|2.682|261.915|1.894|184.988|AH-3.5|2.229|217.664|1.894|184.988|AH-3|2.229|217.664|2.189|213.74|AH-2.5|1.924|187.92|2.189|213.74|AH-2|1.924|187.92|2.357|230.14|AH-1.5|1.811|176.84|2.357|230.14||AH1.5|1.602|153.577|2.99|286.648|AH2|1.602|153.577|3.251|311.713|AH2.5|1.536|147.234|3.251|311.713|AH3|1.536|147.234|3.127|299.779|AH3.5|1.565|150.055|3.127|299.779|AH4|1.565|150.055|3.669|351.781|AH4.5|1.457|139.717|3.669|351.781|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8621|5.6|1.76066|5.6|EK-1.5||K21|5.94955|5.6|8.13442|5.6|EK21||K1.5|1.5|1|4.46626|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/alevtina-ibragimova-gorgodze-ekaterine-vaZAD5Es/#ah;2;-3.50;2","-3.5","1.97","1.81","1.94","1.76","","","","","1.97","1.81","","","","","","",""
"CSV","0000012","20241201|081157","20241202_1585103_079600_008757","R03_1_BRA_MundoTenis Open - Florianopolis","Ibragimova","Gorgodze","|K|0.607909|EK|G||OL1|1.75725|EOL1|OL2|2.624|EOL2|OH1|2.31|EOH1|OH2|3.4048|EOH2|EG|NA|NOT|ENA||AH-5.5|3.583|349.857|1.434|140.023|AH-5|3.583|349.857|1.656|161.761|AH-4|2.682|261.915|1.894|184.988|AH-3.5|2.229|217.664|1.894|184.988|AH-3|2.229|217.664|2.189|213.74|AH-2.5|1.924|187.92|2.189|213.74|AH-2|1.924|187.92|2.357|230.14|AH-1.5|1.811|176.84|2.357|230.14||AH1.5|1.602|153.577|2.99|286.648|AH2|1.602|153.577|3.251|311.713|AH2.5|1.536|147.234|3.251|311.713|AH3|1.536|147.234|3.127|299.779|AH3.5|1.565|150.055|3.127|299.779|AH4|1.565|150.055|3.669|351.781|AH4.5|1.457|139.717|3.669|351.781|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8621|5.6|1.76066|5.6|EK-1.5||K21|5.94955|5.6|8.13442|5.6|EK21||K1.5|1.5|1|4.46626|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/alevtina-ibragimova-gorgodze-ekaterine-vaZAD5Es/#ah;2;1.50;1","1.5","1.25","3.82","1.23","3.75","","","","","1.25","3.82","","","","","","",""
"CSV","0000012","20241201|081155","20241202_1585103_079600_008757","R03_1_BRA_MundoTenis Open - Florianopolis","Ibragimova","Gorgodze","|K|0.607909|EK|G||OL1|1.75725|EOL1|OL2|2.624|EOL2|OH1|2.31|EOH1|OH2|3.4048|EOH2|EG|NA|NOT|ENA||AH-5.5|3.583|349.857|1.434|140.023|AH-5|3.583|349.857|1.656|161.761|AH-4|2.682|261.915|1.894|184.988|AH-3.5|2.229|217.664|1.894|184.988|AH-3|2.229|217.664|2.189|213.74|AH-2.5|1.924|187.92|2.189|213.74|AH-2|1.924|187.92|2.357|230.14|AH-1.5|1.811|176.84|2.357|230.14||AH1.5|1.602|153.577|2.99|286.648|AH2|1.602|153.577|3.251|311.713|AH2.5|1.536|147.234|3.251|311.713|AH3|1.536|147.234|3.127|299.779|AH3.5|1.565|150.055|3.127|299.779|AH4|1.565|150.055|3.669|351.781|AH4.5|1.457|139.717|3.669|351.781|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8621|5.6|1.76066|5.6|EK-1.5||K21|5.94955|5.6|8.13442|5.6|EK21||K1.5|1.5|1|4.46626|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/alevtina-ibragimova-gorgodze-ekaterine-vaZAD5Es/#ah;2;-1.50;1","-1.5","2.33","1.58","2.27","1.56","","","","","2.33","1.58","","","","","","",""
"CSV","0000012","20241201|081143","20241202_1585103_079600_008757","R03_1_BRA_MundoTenis Open - Florianopolis","Ibragimova","Gorgodze","|K|0.607909|EK|G||OL1|1.75725|EOL1|OL2|2.624|EOL2|OH1|2.31|EOH1|OH2|3.4048|EOH2|EG|NA|NOT|ENA||AH-5.5|3.583|349.857|1.434|140.023|AH-5|3.583|349.857|1.656|161.761|AH-4|2.682|261.915|1.894|184.988|AH-3.5|2.229|217.664|1.894|184.988|AH-3|2.229|217.664|2.189|213.74|AH-2.5|1.924|187.92|2.189|213.74|AH-2|1.924|187.92|2.357|230.14|AH-1.5|1.811|176.84|2.357|230.14||AH1.5|1.602|153.577|2.99|286.648|AH2|1.602|153.577|3.251|311.713|AH2.5|1.536|147.234|3.251|311.713|AH3|1.536|147.234|3.127|299.779|AH3.5|1.565|150.055|3.127|299.779|AH4|1.565|150.055|3.669|351.781|AH4.5|1.457|139.717|3.669|351.781|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.8621|5.6|1.76066|5.6|EK-1.5||K21|5.94955|5.6|8.13442|5.6|EK21||K1.5|1.5|1|4.46626|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-women/alevtina-ibragimova-gorgodze-ekaterine-vaZAD5Es/","","1.53","2.46","1.5","2.4","","","","","1.54","2.46","","","","","","",""
