"FSM","0000043","20240712|084719","20240708_1988209_018414_050386","R09_0_USA_M25 Dallas","Sell","Mchugh","|K|0.611757|EK|G||OL1|1.74496|EOL1|OL2|2.64192|EOL2|OH1|164|EOH1|OH2|3.87|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.244|241.244|204.071|204.071|AH-3.5|196.088|196.088|204.071|204.071|AH-3|196.088|196.088|230.284|230.284|AH-2.5|176.755|176.755|230.284|230.284|AH-2|176.755|176.755|251.669|251.669|AH-1.5|165.933|165.933|251.669|251.669||AH1.5|147.678|147.678|309.74|309.74|AH2|147.678|147.678|345.445|345.445|AH2.5|140.742|140.742|345.445|345.445|AH3|140.742|140.742|419.044|419.044|AH3.5|131.344|131.344|419.044|419.044|AH4|131.344|131.344|564.708|564.708|AH4.5|121.519|121.519|564.708|564.708|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/sell-karue-mchugh-aidan-b3IE3cqh/#ah;2;-2.50;2","-2.5","1.83","1.92","1.81","1.89","","","","","1.83","1.92","","","","","","",""
"FSM","0000043","20240712|084721","20240708_1988209_018414_050386","R09_0_USA_M25 Dallas","Sell","Mchugh","|K|0.611757|EK|G||OL1|1.74496|EOL1|OL2|2.64192|EOL2|OH1|164|EOH1|OH2|3.87|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.244|241.244|204.071|204.071|AH-3.5|196.088|196.088|204.071|204.071|AH-3|196.088|196.088|230.284|230.284|AH-2.5|176.755|176.755|230.284|230.284|AH-2|176.755|176.755|251.669|251.669|AH-1.5|165.933|165.933|251.669|251.669||AH1.5|147.678|147.678|309.74|309.74|AH2|147.678|147.678|345.445|345.445|AH2.5|140.742|140.742|345.445|345.445|AH3|140.742|140.742|419.044|419.044|AH3.5|131.344|131.344|419.044|419.044|AH4|131.344|131.344|564.708|564.708|AH4.5|121.519|121.519|564.708|564.708|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/sell-karue-mchugh-aidan-b3IE3cqh/#ah;2;-3.50;2","-3.5","2.09","1.7","2.05","1.68","","","","","2.09","1.7","","","","","","",""
"FSM","0000043","20240712|084725","20240708_1988209_018414_050386","R09_0_USA_M25 Dallas","Sell","Mchugh","|K|0.611757|EK|G||OL1|1.74496|EOL1|OL2|2.64192|EOL2|OH1|164|EOH1|OH2|3.87|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.244|241.244|204.071|204.071|AH-3.5|196.088|196.088|204.071|204.071|AH-3|196.088|196.088|230.284|230.284|AH-2.5|176.755|176.755|230.284|230.284|AH-2|176.755|176.755|251.669|251.669|AH-1.5|165.933|165.933|251.669|251.669||AH1.5|147.678|147.678|309.74|309.74|AH2|147.678|147.678|345.445|345.445|AH2.5|140.742|140.742|345.445|345.445|AH3|140.742|140.742|419.044|419.044|AH3.5|131.344|131.344|419.044|419.044|AH4|131.344|131.344|564.708|564.708|AH4.5|121.519|121.519|564.708|564.708|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/sell-karue-mchugh-aidan-b3IE3cqh/#ah;2;1.50;1","1.5","1.25","3.77","1.24","3.65","","","","","1.25","3.77","","","","","","",""
"FSM","0000043","20240712|084723","20240708_1988209_018414_050386","R09_0_USA_M25 Dallas","Sell","Mchugh","|K|0.611757|EK|G||OL1|1.74496|EOL1|OL2|2.64192|EOL2|OH1|164|EOH1|OH2|3.87|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.244|241.244|204.071|204.071|AH-3.5|196.088|196.088|204.071|204.071|AH-3|196.088|196.088|230.284|230.284|AH-2.5|176.755|176.755|230.284|230.284|AH-2|176.755|176.755|251.669|251.669|AH-1.5|165.933|165.933|251.669|251.669||AH1.5|147.678|147.678|309.74|309.74|AH2|147.678|147.678|345.445|345.445|AH2.5|140.742|140.742|345.445|345.445|AH3|140.742|140.742|419.044|419.044|AH3.5|131.344|131.344|419.044|419.044|AH4|131.344|131.344|564.708|564.708|AH4.5|121.519|121.519|564.708|564.708|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/sell-karue-mchugh-aidan-b3IE3cqh/#ah;2;-1.50;1","-1.5","2.35","1.56","2.33","1.54","","","","","2.35","1.56","","","","","","",""
"FSM","0000043","20240712|084711","20240708_1988209_018414_050386","R09_0_USA_M25 Dallas","Sell","Mchugh","|K|0.611757|EK|G||OL1|1.74496|EOL1|OL2|2.64192|EOL2|OH1|164|EOH1|OH2|3.87|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.244|241.244|204.071|204.071|AH-3.5|196.088|196.088|204.071|204.071|AH-3|196.088|196.088|230.284|230.284|AH-2.5|176.755|176.755|230.284|230.284|AH-2|176.755|176.755|251.669|251.669|AH-1.5|165.933|165.933|251.669|251.669||AH1.5|147.678|147.678|309.74|309.74|AH2|147.678|147.678|345.445|345.445|AH2.5|140.742|140.742|345.445|345.445|AH3|140.742|140.742|419.044|419.044|AH3.5|131.344|131.344|419.044|419.044|AH4|131.344|131.344|564.708|564.708|AH4.5|121.519|121.519|564.708|564.708|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/sell-karue-mchugh-aidan-b3IE3cqh/","","1.58","2.32","1.56","2.27","","","1.56","2.3","1.58","2.32","","","","","","",""
"FSM","0000044","20240712|084739","20240708_1988209_031944_069574","R09_0_USA_M25 Dallas","Wallart","Zink","|K|0.440455|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|388.22|388.22|149.229|149.229|AH-3.5|303.133|303.133|149.229|149.229|AH-3|303.133|303.133|160.864|160.864|AH-2.5|264.3|264.3|160.864|160.864|AH-2|264.3|264.3|169.996|169.996|AH-1.5|242.865|242.865|169.996|169.996||AH1.5|206.4|206.4|193.985|193.985|AH2|206.4|206.4|208.705|208.705|AH2.5|191.992|191.992|208.705|208.705|AH3|191.992|191.992|235.474|235.474|AH3.5|173.815|173.815|235.474|235.474|AH4|173.815|173.815|290.395|290.395|AH4.5|152.522|152.522|290.395|290.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/wallart-enzo-zink-tyler-WdQSufio/#ah;2;1.50;2","1.5","1.78","1.98","1.77","1.93","","","","","1.78","1.98","","","","","","",""
"FSM","0000044","20240712|084737","20240708_1988209_031944_069574","R09_0_USA_M25 Dallas","Wallart","Zink","|K|0.440455|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|388.22|388.22|149.229|149.229|AH-3.5|303.133|303.133|149.229|149.229|AH-3|303.133|303.133|160.864|160.864|AH-2.5|264.3|264.3|160.864|160.864|AH-2|264.3|264.3|169.996|169.996|AH-1.5|242.865|242.865|169.996|169.996||AH1.5|206.4|206.4|193.985|193.985|AH2|206.4|206.4|208.705|208.705|AH2.5|191.992|191.992|208.705|208.705|AH3|191.992|191.992|235.474|235.474|AH3.5|173.815|173.815|235.474|235.474|AH4|173.815|173.815|290.395|290.395|AH4.5|152.522|152.522|290.395|290.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/wallart-enzo-zink-tyler-WdQSufio/#ah;2;0.50;2","0.5","1.89","1.86","1.87","1.83","","","","","1.89","1.86","","","","","","",""
"FSM","0000044","20240712|084743","20240708_1988209_031944_069574","R09_0_USA_M25 Dallas","Wallart","Zink","|K|0.440455|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|388.22|388.22|149.229|149.229|AH-3.5|303.133|303.133|149.229|149.229|AH-3|303.133|303.133|160.864|160.864|AH-2.5|264.3|264.3|160.864|160.864|AH-2|264.3|264.3|169.996|169.996|AH-1.5|242.865|242.865|169.996|169.996||AH1.5|206.4|206.4|193.985|193.985|AH2|206.4|206.4|208.705|208.705|AH2.5|191.992|191.992|208.705|208.705|AH3|191.992|191.992|235.474|235.474|AH3.5|173.815|173.815|235.474|235.474|AH4|173.815|173.815|290.395|290.395|AH4.5|152.522|152.522|290.395|290.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/wallart-enzo-zink-tyler-WdQSufio/#ah;2;1.50;1","1.5","1.43","2.73","","","","","","","1.43","2.73","","","","","","",""
"FSM","0000044","20240712|084741","20240708_1988209_031944_069574","R09_0_USA_M25 Dallas","Wallart","Zink","|K|0.440455|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|388.22|388.22|149.229|149.229|AH-3.5|303.133|303.133|149.229|149.229|AH-3|303.133|303.133|160.864|160.864|AH-2.5|264.3|264.3|160.864|160.864|AH-2|264.3|264.3|169.996|169.996|AH-1.5|242.865|242.865|169.996|169.996||AH1.5|206.4|206.4|193.985|193.985|AH2|206.4|206.4|208.705|208.705|AH2.5|191.992|191.992|208.705|208.705|AH3|191.992|191.992|235.474|235.474|AH3.5|173.815|173.815|235.474|235.474|AH4|173.815|173.815|290.395|290.395|AH4.5|152.522|152.522|290.395|290.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/wallart-enzo-zink-tyler-WdQSufio/#ah;2;-1.50;1","-1.5","2.94","1.38","","","","","","","2.94","1.38","","","","","","",""
"FSM","0000044","20240712|084729","20240708_1988209_031944_069574","R09_0_USA_M25 Dallas","Wallart","Zink","|K|0.440455|EK|G||OL1|2.33472|EOL1|OL2|1.90456|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|388.22|388.22|149.229|149.229|AH-3.5|303.133|303.133|149.229|149.229|AH-3|303.133|303.133|160.864|160.864|AH-2.5|264.3|264.3|160.864|160.864|AH-2|264.3|264.3|169.996|169.996|AH-1.5|242.865|242.865|169.996|169.996||AH1.5|206.4|206.4|193.985|193.985|AH2|206.4|206.4|208.705|208.705|AH2.5|191.992|191.992|208.705|208.705|AH3|191.992|191.992|235.474|235.474|AH3.5|173.815|173.815|235.474|235.474|AH4|173.815|173.815|290.395|290.395|AH4.5|152.522|152.522|290.395|290.395|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/wallart-enzo-zink-tyler-WdQSufio/","","1.94","1.82","1.93","1.77","","","1.92","1.81","1.95","1.82","","","","","","",""
