"CSV","0000079","20250703|081835","20250630_1632105_042244_062729","R05_1_ITA_W35 Rome","Zantedeschi","Ruggeri","|K|0.715886|EK|G||OL1|1.5008|EOL1|OL2|3.60448|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/zantedeschi-aurora-ruggeri-jennifer-rgJnMLVG/#ah;2;-4.50;2","-4.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"CSV","0000079","20250703|081837","20250630_1632105_042244_062729","R05_1_ITA_W35 Rome","Zantedeschi","Ruggeri","|K|0.715886|EK|G||OL1|1.5008|EOL1|OL2|3.60448|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/zantedeschi-aurora-ruggeri-jennifer-rgJnMLVG/#ah;2;-5.50;2","-5.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"CSV","0000079","20250703|081841","20250630_1632105_042244_062729","R05_1_ITA_W35 Rome","Zantedeschi","Ruggeri","|K|0.715886|EK|G||OL1|1.5008|EOL1|OL2|3.60448|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/zantedeschi-aurora-ruggeri-jennifer-rgJnMLVG/#ah;2;1.50;1","1.5","1.11","5.94","","","","","","","1.11","5.94","","","","","","",""
"CSV","0000079","20250703|081839","20250630_1632105_042244_062729","R05_1_ITA_W35 Rome","Zantedeschi","Ruggeri","|K|0.715886|EK|G||OL1|1.5008|EOL1|OL2|3.60448|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/zantedeschi-aurora-ruggeri-jennifer-rgJnMLVG/#ah;2;-1.50;1","-1.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"CSV","0000079","20250703|081827","20250630_1632105_042244_062729","R05_1_ITA_W35 Rome","Zantedeschi","Ruggeri","|K|0.715886|EK|G||OL1|1.5008|EOL1|OL2|3.60448|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/zantedeschi-aurora-ruggeri-jennifer-rgJnMLVG/","","1.27","3.54","","","","","1.26","3.5","1.26","3.5","","","","","","",""
"CSV","0000080","20250703|081853","20250630_1632006_017544_033357","R06_1_NED_W35 Amstelveen","Hobgarski","Mikulskyte","|K|0.639782|EK|G||OL1|1.68304|EOL1|OL2|2.84672|EOL2|OH1|2.198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/hobgarski-katharina-mikulskyte-justina-jHeXUpFE/#ah;2;-4.50;2","-4.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"CSV","0000080","20250703|081856","20250630_1632006_017544_033357","R06_1_NED_W35 Amstelveen","Hobgarski","Mikulskyte","|K|0.639782|EK|G||OL1|1.68304|EOL1|OL2|2.84672|EOL2|OH1|2.198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/hobgarski-katharina-mikulskyte-justina-jHeXUpFE/#ah;2;1.50;1","1.5","1.18","4.47","","","","","","","1.18","4.47","","","","","","",""
"CSV","0000080","20250703|081854","20250630_1632006_017544_033357","R06_1_NED_W35 Amstelveen","Hobgarski","Mikulskyte","|K|0.639782|EK|G||OL1|1.68304|EOL1|OL2|2.84672|EOL2|OH1|2.198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/hobgarski-katharina-mikulskyte-justina-jHeXUpFE/#ah;2;-1.50;1","-1.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"CSV","0000080","20250703|081845","20250630_1632006_017544_033357","R06_1_NED_W35 Amstelveen","Hobgarski","Mikulskyte","|K|0.639782|EK|G||OL1|1.68304|EOL1|OL2|2.84672|EOL2|OH1|2.198|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/hobgarski-katharina-mikulskyte-justina-jHeXUpFE/","","1.4","2.83","","","","","1.35","2.95","1.35","2.95","","","","","","",""
"CSV","0000081","20250703|081909","20250630_1632006_080419_053488","R06_1_NED_W35 Amstelveen","Van den Broek","Tran","|K|0.683842|EK|G||OL1|1.57584|EOL1|OL2|3.24608|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/van-den-broek-isis-louise-tran-lian-xIqojtTi/#ah;2;-4.50;2","-4.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
