"FSM","0000013","20241020|075209","20241014_2015012_055841_092095","R12_0_USA_M15 Winston-Salem","Suresh","Pow","|K|0.632983|EK|G||OL1|1.68112|EOL1|OL2|2.79552|EOL2|OH1|158|EOH1|OH2|4.095|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.154|194.154|236.542|236.542|AH-3.5|173.237|173.237|236.542|236.542|AH-3|173.237|173.237|261.31|261.31|AH-2.5|161.992|161.992|261.31|261.31|AH-2|161.992|161.992|277.291|277.291|AH-1.5|156.404|156.404|277.291|277.291||AH1.5|141.122|141.122|343.181|343.181|AH2|141.122|141.122|380.316|380.316|AH2.5|135.674|135.674|380.316|380.316|AH3|135.674|135.674|449.736|449.736|AH3.5|128.593|128.593|449.736|449.736|AH4|128.593|128.593|555.822|555.822|AH4.5|121.938|121.938|555.822|555.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-winston-salem-nc-men/suresh-dhakshineswar-pow-luca-nqkyqF1n/#ah;2;-1.50;2","-1.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000013","20241020|075211","20241014_2015012_055841_092095","R12_0_USA_M15 Winston-Salem","Suresh","Pow","|K|0.632983|EK|G||OL1|1.68112|EOL1|OL2|2.79552|EOL2|OH1|158|EOH1|OH2|4.095|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.154|194.154|236.542|236.542|AH-3.5|173.237|173.237|236.542|236.542|AH-3|173.237|173.237|261.31|261.31|AH-2.5|161.992|161.992|261.31|261.31|AH-2|161.992|161.992|277.291|277.291|AH-1.5|156.404|156.404|277.291|277.291||AH1.5|141.122|141.122|343.181|343.181|AH2|141.122|141.122|380.316|380.316|AH2.5|135.674|135.674|380.316|380.316|AH3|135.674|135.674|449.736|449.736|AH3.5|128.593|128.593|449.736|449.736|AH4|128.593|128.593|555.822|555.822|AH4.5|121.938|121.938|555.822|555.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-winston-salem-nc-men/suresh-dhakshineswar-pow-luca-nqkyqF1n/#ah;2;-2.00;2","-2.0","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20241020|075204","20241014_2015012_055841_092095","R12_0_USA_M15 Winston-Salem","Suresh","Pow","|K|0.632983|EK|G||OL1|1.68112|EOL1|OL2|2.79552|EOL2|OH1|158|EOH1|OH2|4.095|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.154|194.154|236.542|236.542|AH-3.5|173.237|173.237|236.542|236.542|AH-3|173.237|173.237|261.31|261.31|AH-2.5|161.992|161.992|261.31|261.31|AH-2|161.992|161.992|277.291|277.291|AH-1.5|156.404|156.404|277.291|277.291||AH1.5|141.122|141.122|343.181|343.181|AH2|141.122|141.122|380.316|380.316|AH2.5|135.674|135.674|380.316|380.316|AH3|135.674|135.674|449.736|449.736|AH3.5|128.593|128.593|449.736|449.736|AH4|128.593|128.593|555.822|555.822|AH4.5|121.938|121.938|555.822|555.822|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-winston-salem-nc-men/suresh-dhakshineswar-pow-luca-nqkyqF1n/","","","","1.65","2.1","","","","","1.67","2.1","","","","","","",""
"FSM","0000014","20241020|075223","20241014_2013812_077192_056891","R12_0_USA_M25 Harlingen","Monday","Paroulek","|K|0.87574|EK|G||OL1|1.2236|EOL1|OL2|8.2432|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.392|169.392|341.34|341.34|AH-3.5|141.435|141.435|341.34|341.34|AH-3|141.435|141.435|476.773|476.773|AH-2.5|126.541|126.541|476.773|476.773|AH-2|126.541|126.541|594.04|594.04|AH-1.5|120.241|120.241|594.04|594.04||AH1.5|110.129|110.129|1087.3|1087.3|AH2|110.129|110.129|1579.32|1579.32|AH2.5|106.76|106.76|1579.32|1579.32|AH3|106.76|106.76|2761.96|2761.96|AH3.5|103.757|103.757|2761.96|2761.96|AH4|103.757|103.757|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/monday-johannus-paroulek-tadeas-86LujIkA/#ah;2;-4.50;2","-4.5","1.75","2.03","1.74","1.96","","","","","1.75","2.03","","","","","","",""
"FSM","0000014","20241020|075224","20241014_2013812_077192_056891","R12_0_USA_M25 Harlingen","Monday","Paroulek","|K|0.87574|EK|G||OL1|1.2236|EOL1|OL2|8.2432|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.392|169.392|341.34|341.34|AH-3.5|141.435|141.435|341.34|341.34|AH-3|141.435|141.435|476.773|476.773|AH-2.5|126.541|126.541|476.773|476.773|AH-2|126.541|126.541|594.04|594.04|AH-1.5|120.241|120.241|594.04|594.04||AH1.5|110.129|110.129|1087.3|1087.3|AH2|110.129|110.129|1579.32|1579.32|AH2.5|106.76|106.76|1579.32|1579.32|AH3|106.76|106.76|2761.96|2761.96|AH3.5|103.757|103.757|2761.96|2761.96|AH4|103.757|103.757|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/monday-johannus-paroulek-tadeas-86LujIkA/#ah;2;-5.00;2","-5.0","1.99","1.78","1.94","1.76","","","","","1.99","1.78","","","","","","",""
"FSM","0000014","20241020|075228","20241014_2013812_077192_056891","R12_0_USA_M25 Harlingen","Monday","Paroulek","|K|0.87574|EK|G||OL1|1.2236|EOL1|OL2|8.2432|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.392|169.392|341.34|341.34|AH-3.5|141.435|141.435|341.34|341.34|AH-3|141.435|141.435|476.773|476.773|AH-2.5|126.541|126.541|476.773|476.773|AH-2|126.541|126.541|594.04|594.04|AH-1.5|120.241|120.241|594.04|594.04||AH1.5|110.129|110.129|1087.3|1087.3|AH2|110.129|110.129|1579.32|1579.32|AH2.5|106.76|106.76|1579.32|1579.32|AH3|106.76|106.76|2761.96|2761.96|AH3.5|103.757|103.757|2761.96|2761.96|AH4|103.757|103.757|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/monday-johannus-paroulek-tadeas-86LujIkA/#ah;2;1.50;1","1.5","1.06","8.22","1.06","7.5","","","","","1.06","8.22","","","","","","",""
"FSM","0000014","20241020|075226","20241014_2013812_077192_056891","R12_0_USA_M25 Harlingen","Monday","Paroulek","|K|0.87574|EK|G||OL1|1.2236|EOL1|OL2|8.2432|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.392|169.392|341.34|341.34|AH-3.5|141.435|141.435|341.34|341.34|AH-3|141.435|141.435|476.773|476.773|AH-2.5|126.541|126.541|476.773|476.773|AH-2|126.541|126.541|594.04|594.04|AH-1.5|120.241|120.241|594.04|594.04||AH1.5|110.129|110.129|1087.3|1087.3|AH2|110.129|110.129|1579.32|1579.32|AH2.5|106.76|106.76|1579.32|1579.32|AH3|106.76|106.76|2761.96|2761.96|AH3.5|103.757|103.757|2761.96|2761.96|AH4|103.757|103.757|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/monday-johannus-paroulek-tadeas-86LujIkA/#ah;2;-1.50;1","-1.5","1.53","2.44","1.51","2.39","","","","","1.53","2.44","","","","","","",""
"FSM","0000014","20241020|075215","20241014_2013812_077192_056891","R12_0_USA_M25 Harlingen","Monday","Paroulek","|K|0.87574|EK|G||OL1|1.2236|EOL1|OL2|8.2432|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.392|169.392|341.34|341.34|AH-3.5|141.435|141.435|341.34|341.34|AH-3|141.435|141.435|476.773|476.773|AH-2.5|126.541|126.541|476.773|476.773|AH-2|126.541|126.541|594.04|594.04|AH-1.5|120.241|120.241|594.04|594.04||AH1.5|110.129|110.129|1087.3|1087.3|AH2|110.129|110.129|1579.32|1579.32|AH2.5|106.76|106.76|1579.32|1579.32|AH3|106.76|106.76|2761.96|2761.96|AH3.5|103.757|103.757|2761.96|2761.96|AH4|103.757|103.757|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/monday-johannus-paroulek-tadeas-86LujIkA/","","1.18","4.57","1.21","3.9","","","","","1.22","4.57","","","","","","",""
"DV","0000015","20241020|075228","20241021_1525904_097228_067804","R04_2_CHN_Guangzhou Open - Guangzhou","Moratelli/Siskova","Murray/Dutra Da Silva","|K|0.50505|EK|G||OL1|2.08751|EOL1|OL2|2.12947|EOL2|OH1|3.383|EOH1|OH2|3.451|EOH2|EG|NA||NAOL1|2.26462|ENAOL1|NAOL2|2.31014|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-9.3|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","","","",""
"DV","0000016","20241020|075231","20241021_1525904_097224_073328","R04_2_CHN_Guangzhou Open - Guangzhou","Babos/Dart","Bondar/Zimmermann","|K|0.645403|EK|G||OL1|1.57945|EOL1|OL2|2.96867|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5841|ENAOL1|NAOL2|3.22054|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-9.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou-doubles/babos-timea-dart-harriet-bondar-anna-zimmermann-kimberley-GnNG70Gb/","","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
