"CDM","0000019","20240902|082106","20240902_2001704_114212_114213","R04_1_TUR_Istanbul Challenger","Damm/Vocel","Ilkel/Mert Ozdemir","|K|0.774217|EK|G||OL1|1.30897|EOL1|OL2|4.50531|EOL2|OH1|1.95|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4339|ENAOL1|NAOL2|4.79769|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","","","",""
"CDM","0000020","20240902|082110","20240902_2001704_084149_088989","R04_1_TUR_Istanbul Challenger","Kirkov/Tsitsipas","Holmgren/Ingildsen","|K|0.522661|EK|G||OL1|1.95264|EOL1|OL2|2.1357|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA||NAOL1|2.07936|ENAOL1|NAOL2|2.2743|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men-doubles/kirkov-vasil-tsitsipas-petros-holmgren-august-ingildsen-johannes-n9bbqjr4/","","","","1.44","2.59","","","","","1.44","2.59","","","","","","",""
"CDM","0000021","20240902|082114","20240902_2001704_043482_114215","R04_1_TUR_Istanbul Challenger","Lock/Lock","Ayeni/Purtseladze","|K|0.682458|EK|G||OL1|1.48014|EOL1|OL2|3.20355|EOL2|OH1|2.205|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.62141|ENAOL1|NAOL2|3.41145|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/turkey/istanbul-challenger-men-doubles/lock-benjamin-lock-courtney-john-ayeni-alafia-purtseladze-saba-tj0Eu8sT/","","","","1.4","2.7","","","","","1.4","2.8","","","","","","",""
"DM","0000022","20240902|082118","20240826_1940509_079810_085387","R09_4_USA_U.S. Open - New York","Granollers/Zeballos","Purcell/Thompson","|K|0.458476|EK|G||OL1|2.26665|EOL1|OL2|2.00725|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA||NAOL1|2.3871|ENAOL1|NAOL2|2.09975|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open-doubles/granollers-marcel-zeballos-horacio-purcell-max-thompson-jordan-dYEg1m7r/","","","","1.6","2.2","","","","","1.62","2.27","","","","","","",""
"DM","0000023","20240902|082123","20240826_1940509_063508_035651","R09_4_USA_U.S. Open - New York","Krawietz/Puetz","Gonzalez/Molteni","|K|0.63845|EK|G||OL1|1.70345|EOL1|OL2|2.86695|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78195|ENAOL1|NAOL2|3.0193|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open-doubles/krawietz-kevin-puetz-tim-gonzalez-maximo-molteni-andres-6ZIGNeL5/","","","","1.57","2.25","","","","","1.61","2.3","","","","","","",""
"CSM","0000024","20240902|082137","20240902_2001503_074153_028685","R03_1_AUT_Tulln Challenger","Rehberg","Durasovic","|K|0.702581|EK|G||OL1|1.50865|EOL1|OL2|3.58905|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7407|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.071|195.35|2.585|243.83|AH-2.5|1.797|169.527|2.585|243.83|AH-2|1.797|169.527|2.969|280.068|AH-1.5|1.649|155.535|2.969|280.068||AH1.5|1.494|135.854|4.168|378.907|AH2|1.494|135.854|4.946|449.665|AH2.5|1.415|128.599|4.946|449.665|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43563|6|1.92859|6|EK-1.5||K21|4.17941|6|6.91549|1|EK21||K1.5|1.54|6|7.54878|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/rehberg-max-hans-durasovic-viktor-SSRoe6gT/#ah;2;-2.50;2","-2.5","1.69","2.12","1.67","2.07","","","","","1.69","2.12","","","","","","",""
"CSM","0000024","20240902|082135","20240902_2001503_074153_028685","R03_1_AUT_Tulln Challenger","Rehberg","Durasovic","|K|0.702581|EK|G||OL1|1.50865|EOL1|OL2|3.58905|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7407|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.071|195.35|2.585|243.83|AH-2.5|1.797|169.527|2.585|243.83|AH-2|1.797|169.527|2.969|280.068|AH-1.5|1.649|155.535|2.969|280.068||AH1.5|1.494|135.854|4.168|378.907|AH2|1.494|135.854|4.946|449.665|AH2.5|1.415|128.599|4.946|449.665|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43563|6|1.92859|6|EK-1.5||K21|4.17941|6|6.91549|1|EK21||K1.5|1.54|6|7.54878|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/rehberg-max-hans-durasovic-viktor-SSRoe6gT/#ah;2;-3.50;2","-3.5","1.97","1.81","1.92","1.78","","","","","1.97","1.81","","","","","","",""
"CSM","0000024","20240902|082141","20240902_2001503_074153_028685","R03_1_AUT_Tulln Challenger","Rehberg","Durasovic","|K|0.702581|EK|G||OL1|1.50865|EOL1|OL2|3.58905|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7407|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.071|195.35|2.585|243.83|AH-2.5|1.797|169.527|2.585|243.83|AH-2|1.797|169.527|2.969|280.068|AH-1.5|1.649|155.535|2.969|280.068||AH1.5|1.494|135.854|4.168|378.907|AH2|1.494|135.854|4.946|449.665|AH2.5|1.415|128.599|4.946|449.665|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43563|6|1.92859|6|EK-1.5||K21|4.17941|6|6.91549|1|EK21||K1.5|1.54|6|7.54878|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/rehberg-max-hans-durasovic-viktor-SSRoe6gT/#ah;2;1.50;1","1.5","1.18","4.65","1.17","4.42","","","","","1.18","4.65","","","","","","",""
"CSM","0000024","20240902|082139","20240902_2001503_074153_028685","R03_1_AUT_Tulln Challenger","Rehberg","Durasovic","|K|0.702581|EK|G||OL1|1.50865|EOL1|OL2|3.58905|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7407|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.071|195.35|2.585|243.83|AH-2.5|1.797|169.527|2.585|243.83|AH-2|1.797|169.527|2.969|280.068|AH-1.5|1.649|155.535|2.969|280.068||AH1.5|1.494|135.854|4.168|378.907|AH2|1.494|135.854|4.946|449.665|AH2.5|1.415|128.599|4.946|449.665|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43563|6|1.92859|6|EK-1.5||K21|4.17941|6|6.91549|1|EK21||K1.5|1.54|6|7.54878|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/rehberg-max-hans-durasovic-viktor-SSRoe6gT/#ah;2;-1.50;1","-1.5","2.11","1.7","2.07","1.67","","","","","2.11","1.7","","","","","","",""
"CSM","0000024","20240902|082127","20240902_2001503_074153_028685","R03_1_AUT_Tulln Challenger","Rehberg","Durasovic","|K|0.702581|EK|G||OL1|1.50865|EOL1|OL2|3.58905|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7407|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.071|195.35|2.585|243.83|AH-2.5|1.797|169.527|2.585|243.83|AH-2|1.797|169.527|2.969|280.068|AH-1.5|1.649|155.535|2.969|280.068||AH1.5|1.494|135.854|4.168|378.907|AH2|1.494|135.854|4.946|449.665|AH2.5|1.415|128.599|4.946|449.665|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.43563|6|1.92859|6|EK-1.5||K21|4.17941|6|6.91549|1|EK21||K1.5|1.54|6|7.54878|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/rehberg-max-hans-durasovic-viktor-SSRoe6gT/","","1.45","2.68","1.43","2.62","","","","","1.45","2.68","","","","","","",""
