"FSM","0000013","20250306|081043","20250303_2053605_079842_096542","R05_0_EGY_M15 Sharm ElSheikh","Wallin","Ivanov","|K|0.795224|EK|G||OL1|1.3482|EOL1|OL2|4.95357|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/wallin-olle-ivanov-saveliy-tpyC7FQ6/#ah;2;-4.00;2","-4.0","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"FSM","0000013","20250306|081041","20250303_2053605_079842_096542","R05_0_EGY_M15 Sharm ElSheikh","Wallin","Ivanov","|K|0.795224|EK|G||OL1|1.3482|EOL1|OL2|4.95357|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/wallin-olle-ivanov-saveliy-tpyC7FQ6/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20250306|081034","20250303_2053605_079842_096542","R05_0_EGY_M15 Sharm ElSheikh","Wallin","Ivanov","|K|0.795224|EK|G||OL1|1.3482|EOL1|OL2|4.95357|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/wallin-olle-ivanov-saveliy-tpyC7FQ6/","","","","1.24","3.65","","","1.21","4.0","1.26","4.0","","","","","","",""
"FSM","0000014","20250306|081055","20250303_2053405_092242_095461","R05_0_ESP_M15 Torello","Chen","Matsuoka","|K|0.3568|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/chen-charles-matsuoka-hayato-hGfgpG3M/#ah;2;4.50;2","4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000014","20250306|081056","20250303_2053405_092242_095461","R05_0_ESP_M15 Torello","Chen","Matsuoka","|K|0.3568|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/chen-charles-matsuoka-hayato-hGfgpG3M/#ah;2;3.50;2","3.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000014","20250306|081048","20250303_2053405_092242_095461","R05_0_ESP_M15 Torello","Chen","Matsuoka","|K|0.3568|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/chen-charles-matsuoka-hayato-hGfgpG3M/","","","","3.15","1.31","","","2.75","1.39","3.15","1.39","","","","","","",""
"FSM","0000015","20250306|081101","20250303_2053405_057038_021548","R05_0_ESP_M15 Torello","Echeverria","Lokoli","|K|0.488336|EK|G||OL1|2.1935|EOL1|OL2|2.0972|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/echeverria-john-lokoli-laurent-bcqYywgC/","","","","2.08","1.66","","","2.1","1.65","2.13","1.67","","","","","","",""
"FSM","0000016","20250306|081121","20250303_2053405_047528_085075","R05_0_ESP_M15 Torello","Slump","Demin","|K|0.465003|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/slump-stijn-demin-yaroslav-C4qeBcRs/#ah;2;1.50;2","1.5","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"FSM","0000016","20250306|081123","20250303_2053405_047528_085075","R05_0_ESP_M15 Torello","Slump","Demin","|K|0.465003|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/slump-stijn-demin-yaroslav-C4qeBcRs/#ah;2;0.50;2","0.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000016","20250306|081113","20250303_2053405_047528_085075","R05_0_ESP_M15 Torello","Slump","Demin","|K|0.465003|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/slump-stijn-demin-yaroslav-C4qeBcRs/","","","","2.0","1.72","","","2.0","1.72","2.0","1.77","","","","","","",""
