"FSM","0000019","20250402|082005","20250331_2059104_094535_013032","R04_0_ESP_M25 Reus","Fita Juan","Diez","|K|0.181693|EK|G||OL1|5.58163|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/fita-juan-sergi-diez-steven-z3bavnbf/","","","","","","","","","","6.5","1.07","","","","","","",""
"FSM","0000020","20250402|082017","20250331_2059104_068297_099145","R04_0_ESP_M25 Reus","Martinez","Parisca","|K|0.517409|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/martinez-alex-parisca-ignacio-KjK0rGGP/#ah;2;-3.50;2","-3.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000020","20250402|082019","20250331_2059104_068297_099145","R04_0_ESP_M25 Reus","Martinez","Parisca","|K|0.517409|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/martinez-alex-parisca-ignacio-KjK0rGGP/#ah;2;-4.50;2","-4.5","2.28","1.58","","","","","","","2.28","1.58","","","","","","",""
"FSM","0000020","20250402|082022","20250331_2059104_068297_099145","R04_0_ESP_M25 Reus","Martinez","Parisca","|K|0.517409|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/martinez-alex-parisca-ignacio-KjK0rGGP/#ah;2;1.50;1","1.5","1.22","4.0","","","","","","","1.22","4.0","","","","","","",""
"FSM","0000020","20250402|082021","20250331_2059104_068297_099145","R04_0_ESP_M25 Reus","Martinez","Parisca","|K|0.517409|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/martinez-alex-parisca-ignacio-KjK0rGGP/#ah;2;-1.50;1","-1.5","2.16","1.65","","","","","","","2.16","1.65","","","","","","",""
"FSM","0000020","20250402|082009","20250331_2059104_068297_099145","R04_0_ESP_M25 Reus","Martinez","Parisca","|K|0.517409|EK|G||OL1|2.0758|EOL1|OL2|2.2256|EOL2|OH1|1|EOH1|OH2|208|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/martinez-alex-parisca-ignacio-KjK0rGGP/","","1.52","2.42","","","","","1.5","2.4","1.52","2.42","","","","","","",""
"FSM","0000021","20250402|082026","20250331_2059104_073946_095537","R04_0_ESP_M25 Reus","Matas Ortega","Radulov","|K|0.0549825|EK|G||OL1|18.4265|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/matas-ortega-xavi-radulov-iliyan-r5JKoU5K/","","","","","","","","","","7.74","1.06","","","","","","",""
"FSM","0000022","20250402|082043","20250331_2059104_105025_081420","R04_0_ESP_M25 Reus","Torcq","Cervantes Tomas","|K|0.149639|EK|G||OL1|6.77697|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/torcq-benoit-cervantes-tomas-luca-2FkGz4cJ/#ah;2;5.50;2","5.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000022","20250402|082048","20250331_2059104_105025_081420","R04_0_ESP_M25 Reus","Torcq","Cervantes Tomas","|K|0.149639|EK|G||OL1|6.77697|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/torcq-benoit-cervantes-tomas-luca-2FkGz4cJ/#ah;2;1.50;1","1.5","2.45","1.51","","","","","","","2.45","1.51","","","","","","",""
"FSM","0000022","20250402|082046","20250331_2059104_105025_081420","R04_0_ESP_M25 Reus","Torcq","Cervantes Tomas","|K|0.149639|EK|G||OL1|6.77697|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/torcq-benoit-cervantes-tomas-luca-2FkGz4cJ/#ah;2;-1.50;1","-1.5","7.72","1.06","","","","","","","7.72","1.06","","","","","","",""
