"CSM","0000031","20251126|082217","20251124_2120105_021464_025795","R05_1_BRN_Manama 2 Challenger","Ritschard","Kellovsky","|K|0.792008|EK|G||OL1|1.37033|EOL1|OL2|5.12746|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3391|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/bahrain/challenger-men-singles-manama-2/ritschard-alexander-kellovsky-dominik-2cEiqAjU/#ah;2;-4.50;2","-4.5","1.69","2.17","","","","","","","1.69","2.17","","","","","","",""
"CSM","0000031","20251126|082219","20251124_2120105_021464_025795","R05_1_BRN_Manama 2 Challenger","Ritschard","Kellovsky","|K|0.792008|EK|G||OL1|1.37033|EOL1|OL2|5.12746|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3391|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/bahrain/challenger-men-singles-manama-2/ritschard-alexander-kellovsky-dominik-2cEiqAjU/#ah;2;-5.50;2","-5.5","2.11","1.74","","","","","","","2.11","1.74","","","","","","",""
"CSM","0000031","20251126|082222","20251124_2120105_021464_025795","R05_1_BRN_Manama 2 Challenger","Ritschard","Kellovsky","|K|0.792008|EK|G||OL1|1.37033|EOL1|OL2|5.12746|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3391|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/bahrain/challenger-men-singles-manama-2/ritschard-alexander-kellovsky-dominik-2cEiqAjU/#ah;2;1.50;1","1.5","1.1","7.25","","","","","","","1.1","7.25","","","","","","",""
"CSM","0000031","20251126|082221","20251124_2120105_021464_025795","R05_1_BRN_Manama 2 Challenger","Ritschard","Kellovsky","|K|0.792008|EK|G||OL1|1.37033|EOL1|OL2|5.12746|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3391|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/bahrain/challenger-men-singles-manama-2/ritschard-alexander-kellovsky-dominik-2cEiqAjU/#ah;2;-1.50;1","-1.5","1.58","2.41","","","","","","","1.58","2.41","","","","","","",""
"CSM","0000031","20251126|082209","20251124_2120105_021464_025795","R05_1_BRN_Manama 2 Challenger","Ritschard","Kellovsky","|K|0.792008|EK|G||OL1|1.37033|EOL1|OL2|5.12746|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3391|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bahrain/challenger-men-singles-manama-2/ritschard-alexander-kellovsky-dominik-2cEiqAjU/","","1.22","4.45","","","","","","","1.17","4.27","","","","","","",""
"CSM","0000032","20251126|082230","20251124_2119605_089131_024841","R05_1_CHI_Temuco Challenger","Prado Angelo","Villanueva","|K|0.691686|EK|G||OL1|1.56455|EOL1|OL2|3.4645|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.6075|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/chile/challenger-men-singles-temuco/prado-angelo-juan-carlos-villanueva-gonzalo-ADxwe21D/","","","","","","","","","","1.44","2.5","","","","","","",""
"CSV","0000033","20251126|082251","20251124_1661305_013706_040537","R05_1_ARG_Argentina Open - Buenos Aires","Sherif","Vedder","|K|0.792562|EK|G||OL1|1.36144|EOL1|OL2|4.94592|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-women-singles-buenos-aires/sherif-mayar-vedder-eva-bBEkd5LF/","","","","","","","","","","1.18","4.01","","","","","","",""
"CSV","0000034","20251126|082317","20251124_1661305_010343_028585","R05_1_ARG_Argentina Open - Buenos Aires","Papamichail","Dolehide","|K|0.233508|EK|G||OL1|4.39296|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-women-singles-buenos-aires/papamichail-despina-dolehide-caroline-EwNpvVf5/#ah;2;5.00;2","5.0","1.71","2.13","","","","","","","1.71","2.13","","","","","","",""
"CSV","0000034","20251126|082315","20251124_1661305_010343_028585","R05_1_ARG_Argentina Open - Buenos Aires","Papamichail","Dolehide","|K|0.233508|EK|G||OL1|4.39296|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-women-singles-buenos-aires/papamichail-despina-dolehide-caroline-EwNpvVf5/#ah;2;4.50;2","4.5","1.93","1.88","","","","","","","1.93","1.88","","","","","","",""
"CSV","0000034","20251126|082320","20251124_1661305_010343_028585","R05_1_ARG_Argentina Open - Buenos Aires","Papamichail","Dolehide","|K|0.233508|EK|G||OL1|4.39296|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/challenger-women-singles-buenos-aires/papamichail-despina-dolehide-caroline-EwNpvVf5/#ah;2;1.50;1","1.5","1.93","1.89","","","","","","","1.93","1.89","","","","","","",""
