"CSM","0000052","20260311|083227","20260309_2150705_073983_017972","R05_1_CHI_Santiago Challenger","Bueno","Agamenone","|K|0.649703|EK|G||OL1|1.66166|EOL1|OL2|3.04304|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/bueno-gonzalo-agamenone-franco-hIWkMpGc/","","","","","","","","","","1.43","2.64","","","","","","",""
"CSM","0000053","20260311|083256","20260309_2150705_029610_033284","R05_1_CHI_Santiago Challenger","Marcondes","Moreno De Alboran","|K|0.393659|EK|G||OL1|2.7132|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/marcondes-igor-moreno-de-alboran-nicolas-vi0Qx6D5/#ah;2;2.50;2","2.5","","","","","","","","","1.8","1.92","","","","","","",""
"CSM","0000053","20260311|083255","20260309_2150705_029610_033284","R05_1_CHI_Santiago Challenger","Marcondes","Moreno De Alboran","|K|0.393659|EK|G||OL1|2.7132|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/marcondes-igor-moreno-de-alboran-nicolas-vi0Qx6D5/#ah;2;1.50;2","1.5","","","","","","","","","1.96","1.76","","","","","","",""
"CSM","0000053","20260311|083300","20260309_2150705_029610_033284","R05_1_CHI_Santiago Challenger","Marcondes","Moreno De Alboran","|K|0.393659|EK|G||OL1|2.7132|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/marcondes-igor-moreno-de-alboran-nicolas-vi0Qx6D5/#ah;2;1.50;1","1.5","","","","","","","","","1.51","2.46","","","","","","",""
"CSM","0000053","20260311|083258","20260309_2150705_029610_033284","R05_1_CHI_Santiago Challenger","Marcondes","Moreno De Alboran","|K|0.393659|EK|G||OL1|2.7132|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/marcondes-igor-moreno-de-alboran-nicolas-vi0Qx6D5/#ah;2;-1.50;1","-1.5","","","","","","","","","3.47","1.28","","","","","","",""
"CSM","0000053","20260311|083247","20260309_2150705_029610_033284","R05_1_CHI_Santiago Challenger","Marcondes","Moreno De Alboran","|K|0.393659|EK|G||OL1|2.7132|EOL1|OL2|1.78035|EOL2|OH1|255|EOH1|OH2|165|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/challenger-men-singles-santiago/marcondes-igor-moreno-de-alboran-nicolas-vi0Qx6D5/","","","","","","","","","","2.28","1.56","","","","","","",""
"CSM","0000054","20260311|083317","20260309_2150905_076009_023298","R05_1_GRE_Hersonissos 2 Challenger","Shelbayh","Coppejans","|K|0.502234|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/shelbayh-abedallah-coppejans-kimmer-293GwKaU/#ah;2;0.50;2","0.5","","","","","","","","","1.8","1.93","","","","","","",""
"CSM","0000054","20260311|083315","20260309_2150905_076009_023298","R05_1_GRE_Hersonissos 2 Challenger","Shelbayh","Coppejans","|K|0.502234|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/shelbayh-abedallah-coppejans-kimmer-293GwKaU/#ah;2;-0.50;2","-0.5","","","","","","","","","1.89","1.83","","","","","","",""
"CSM","0000054","20260311|083321","20260309_2150905_076009_023298","R05_1_GRE_Hersonissos 2 Challenger","Shelbayh","Coppejans","|K|0.502234|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/shelbayh-abedallah-coppejans-kimmer-293GwKaU/#ah;2;1.50;1","1.5","","","","","","","","","1.35","3.0","","","","","","",""
"CSM","0000054","20260311|083319","20260309_2150905_076009_023298","R05_1_GRE_Hersonissos 2 Challenger","Shelbayh","Coppejans","|K|0.502234|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/shelbayh-abedallah-coppejans-kimmer-293GwKaU/#ah;2;-1.50;1","-1.5","","","","","","","","","2.88","1.38","","","","","","",""
"CSM","0000054","20260311|083308","20260309_2150905_076009_023298","R05_1_GRE_Hersonissos 2 Challenger","Shelbayh","Coppejans","|K|0.502234|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/shelbayh-abedallah-coppejans-kimmer-293GwKaU/","","","","","","","","","","1.83","1.87","","","","","","",""
