"FSM","0000019","20250319|175216","20250317_2057105_045942_021177","R05_0_THA_M15 Nonthaburi","Park","Peliwo","|K|0.583814|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/park-uisung-peliwo-filip-4zIg0L87/#ah;2;-0.50;2","-0.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"FSM","0000019","20250319|175221","20250317_2057105_045942_021177","R05_0_THA_M15 Nonthaburi","Park","Peliwo","|K|0.583814|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/park-uisung-peliwo-filip-4zIg0L87/#ah;2;1.50;1","1.5","1.36","2.94","1.36","2.87","","","","","1.36","2.94","","","","","","",""
"FSM","0000019","20250319|175220","20250317_2057105_045942_021177","R05_0_THA_M15 Nonthaburi","Park","Peliwo","|K|0.583814|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/park-uisung-peliwo-filip-4zIg0L87/#ah;2;-1.50;1","-1.5","2.74","1.41","2.7","1.4","","","","","2.74","1.41","","","","","","",""
"FSM","0000019","20250319|175211","20250317_2057105_045942_021177","R05_0_THA_M15 Nonthaburi","Park","Peliwo","|K|0.583814|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/park-uisung-peliwo-filip-4zIg0L87/","","1.81","1.93","1.81","1.89","","","","","1.81","1.93","","","","","","",""
"FSM","0000020","20250319|175234","20250317_2057105_066045_058441","R05_0_THA_M15 Nonthaburi","Sornlaksup","M Rifqi","|K|0.528128|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/sornlaksup-pawit-m-rifqi-fitriadi-0WOvNBTs/#ah;2;0.50;2","0.5","1.78","1.95","1.73","1.97","","","","","1.78","1.97","","","","","","",""
"FSM","0000020","20250319|175232","20250317_2057105_066045_058441","R05_0_THA_M15 Nonthaburi","Sornlaksup","M Rifqi","|K|0.528128|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/sornlaksup-pawit-m-rifqi-fitriadi-0WOvNBTs/#ah;2;-1.50;2","-1.5","2.0","1.74","1.93","1.77","","","","","2.0","1.77","","","","","","",""
"FSM","0000020","20250319|175237","20250317_2057105_066045_058441","R05_0_THA_M15 Nonthaburi","Sornlaksup","M Rifqi","|K|0.528128|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/sornlaksup-pawit-m-rifqi-fitriadi-0WOvNBTs/#ah;2;1.50;1","1.5","1.36","2.93","1.36","2.87","","","","","1.36","2.93","","","","","","",""
"FSM","0000020","20250319|175236","20250317_2057105_066045_058441","R05_0_THA_M15 Nonthaburi","Sornlaksup","M Rifqi","|K|0.528128|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/sornlaksup-pawit-m-rifqi-fitriadi-0WOvNBTs/#ah;2;-1.50;1","-1.5","2.8","1.39","2.75","1.39","","","","","2.8","1.39","","","","","","",""
"FSM","0000020","20250319|175224","20250317_2057105_066045_058441","R05_0_THA_M15 Nonthaburi","Sornlaksup","M Rifqi","|K|0.528128|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|1|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/sornlaksup-pawit-m-rifqi-fitriadi-0WOvNBTs/","","1.83","1.89","1.76","1.94","","","","","1.83","1.94","","","","","","",""
"FSV","0000021","20250319|175241","20250317_1610805_050620_062330","R05_0_THA_W15 Nonthaburi","Naklo","Kummel","|K|0.879243|EK|G||OL1|1.21182|EOL1|OL2|8.5387|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-w15-nonthaburi-women/naklo-thasaporn-kummel-alisa-tzK9mN74/","","1.16","4.68","1.16","4.57","","","","","1.16","4.68","","","","","","",""
"FSV","0000022","20250319|175244","20250317_1610805_050750_039522","R05_0_THA_W15 Nonthaburi","Szostak","Lee","|K|0.330119|EK|G||OL1|3.1209|EOL1|OL2|1.5945|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-w15-nonthaburi-women/szostak-marine-lee-eunhye-2000-lGZJJcvm/","","3.09","1.33","3.4","1.27","","","","","3.4","1.33","","","","","","",""
