"CSM","0000026","20241023|193845","20241021_2011905_010231_080391","R05_1_BRA_Curitiba Challenger","Elias","Vallejo","|K|0.421078|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.629|342.366|1.602|151.151|AH-2.5|3.132|295.499|1.602|151.151|AH-2|3.132|295.499|1.684|158.885|AH-1.5|2.86|269.824|1.684|158.885||AH1.5|2.449|222.639|1.997|181.54|AH2|2.449|222.639|2.138|194.394|AH2.5|2.265|205.939|2.138|194.394|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.15223|6|1.54|6|EK-1.5||K21|7.13088|1|4.95944|6|EK21||K1.5|1.68945|6|2.91565|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/elias-gastao-vallejo-daniel-dCXiJzW1/#ah;2;2.50;2","2.5","1.82","2.01","1.77","1.93","","","","","1.82","2.01","","","","","","",""
"CSM","0000026","20241023|193843","20241021_2011905_010231_080391","R05_1_BRA_Curitiba Challenger","Elias","Vallejo","|K|0.421078|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.629|342.366|1.602|151.151|AH-2.5|3.132|295.499|1.602|151.151|AH-2|3.132|295.499|1.684|158.885|AH-1.5|2.86|269.824|1.684|158.885||AH1.5|2.449|222.639|1.997|181.54|AH2|2.449|222.639|2.138|194.394|AH2.5|2.265|205.939|2.138|194.394|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.15223|6|1.54|6|EK-1.5||K21|7.13088|1|4.95944|6|EK21||K1.5|1.68945|6|2.91565|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/elias-gastao-vallejo-daniel-dCXiJzW1/#ah;2;1.50;2","1.5","1.97","1.85","1.9","1.8","","","","","1.97","1.85","","","","","","",""
"CSM","0000026","20241023|193849","20241021_2011905_010231_080391","R05_1_BRA_Curitiba Challenger","Elias","Vallejo","|K|0.421078|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.629|342.366|1.602|151.151|AH-2.5|3.132|295.499|1.602|151.151|AH-2|3.132|295.499|1.684|158.885|AH-1.5|2.86|269.824|1.684|158.885||AH1.5|2.449|222.639|1.997|181.54|AH2|2.449|222.639|2.138|194.394|AH2.5|2.265|205.939|2.138|194.394|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.15223|6|1.54|6|EK-1.5||K21|7.13088|1|4.95944|6|EK21||K1.5|1.68945|6|2.91565|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/elias-gastao-vallejo-daniel-dCXiJzW1/#ah;2;1.50;1","1.5","1.5","2.63","1.47","2.5","","","","","1.5","2.63","","","","","","",""
"CSM","0000026","20241023|193847","20241021_2011905_010231_080391","R05_1_BRA_Curitiba Challenger","Elias","Vallejo","|K|0.421078|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.629|342.366|1.602|151.151|AH-2.5|3.132|295.499|1.602|151.151|AH-2|3.132|295.499|1.684|158.885|AH-1.5|2.86|269.824|1.684|158.885||AH1.5|2.449|222.639|1.997|181.54|AH2|2.449|222.639|2.138|194.394|AH2.5|2.265|205.939|2.138|194.394|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.15223|6|1.54|6|EK-1.5||K21|7.13088|1|4.95944|6|EK21||K1.5|1.68945|6|2.91565|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/elias-gastao-vallejo-daniel-dCXiJzW1/#ah;2;-1.50;1","-1.5","3.56","1.3","3.3","1.28","","","","","3.56","1.3","","","","","","",""
"CSM","0000026","20241023|193836","20241021_2011905_010231_080391","R05_1_BRA_Curitiba Challenger","Elias","Vallejo","|K|0.421078|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.629|342.366|1.602|151.151|AH-2.5|3.132|295.499|1.602|151.151|AH-2|3.132|295.499|1.684|158.885|AH-1.5|2.86|269.824|1.684|158.885||AH1.5|2.449|222.639|1.997|181.54|AH2|2.449|222.639|2.138|194.394|AH2.5|2.265|205.939|2.138|194.394|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.15223|6|1.54|6|EK-1.5||K21|7.13088|1|4.95944|6|EK21||K1.5|1.68945|6|2.91565|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/elias-gastao-vallejo-daniel-dCXiJzW1/","","2.16","1.71","2.08","1.66","","","","","2.16","1.71","","","","","","",""
"CSM","0000027","20241023|193903","20241021_2011905_036617_029906","R05_1_BRA_Curitiba Challenger","Meligeni Alves","Ficovich","|K|0.564358|EK|G||OL1|1.8779|EOL1|OL2|2.4495|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.981|186.905|AH-2.5|1000|1000|1.981|186.905|AH-2|1000|1000|2.134|201.358|AH-1.5|1000|1000|2.134|201.358||AH1.5|1000|1000|2.685|244.093|AH2|1000|1000|3.032|275.672|AH2.5|1000|1000|3.032|275.672|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10252|6|1.62777|6|EK-1.5||K21|5.40082|6|6.21882|1|EK21||K1.5|1.54|6|3.87404|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/meligeni-rodrigues-alves-felipe-ficovich-juan-pablo-xOUFKLBd/#ah;2;-0.50;2","-0.5","1.88","1.93","1.82","1.88","","","","","1.88","1.93","","","","","","",""
"CSM","0000027","20241023|193901","20241021_2011905_036617_029906","R05_1_BRA_Curitiba Challenger","Meligeni Alves","Ficovich","|K|0.564358|EK|G||OL1|1.8779|EOL1|OL2|2.4495|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.981|186.905|AH-2.5|1000|1000|1.981|186.905|AH-2|1000|1000|2.134|201.358|AH-1.5|1000|1000|2.134|201.358||AH1.5|1000|1000|2.685|244.093|AH2|1000|1000|3.032|275.672|AH2.5|1000|1000|3.032|275.672|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10252|6|1.62777|6|EK-1.5||K21|5.40082|6|6.21882|1|EK21||K1.5|1.54|6|3.87404|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/meligeni-rodrigues-alves-felipe-ficovich-juan-pablo-xOUFKLBd/#ah;2;-1.50;2","-1.5","2.04","1.8","1.95","1.75","","","","","2.04","1.8","","","","","","",""
"CSM","0000027","20241023|193907","20241021_2011905_036617_029906","R05_1_BRA_Curitiba Challenger","Meligeni Alves","Ficovich","|K|0.564358|EK|G||OL1|1.8779|EOL1|OL2|2.4495|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.981|186.905|AH-2.5|1000|1000|1.981|186.905|AH-2|1000|1000|2.134|201.358|AH-1.5|1000|1000|2.134|201.358||AH1.5|1000|1000|2.685|244.093|AH2|1000|1000|3.032|275.672|AH2.5|1000|1000|3.032|275.672|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10252|6|1.62777|6|EK-1.5||K21|5.40082|6|6.21882|1|EK21||K1.5|1.54|6|3.87404|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/meligeni-rodrigues-alves-felipe-ficovich-juan-pablo-xOUFKLBd/#ah;2;1.50;1","1.5","1.33","3.39","","","","","","","1.33","3.39","","","","","","",""
"CSM","0000027","20241023|193905","20241021_2011905_036617_029906","R05_1_BRA_Curitiba Challenger","Meligeni Alves","Ficovich","|K|0.564358|EK|G||OL1|1.8779|EOL1|OL2|2.4495|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.981|186.905|AH-2.5|1000|1000|1.981|186.905|AH-2|1000|1000|2.134|201.358|AH-1.5|1000|1000|2.134|201.358||AH1.5|1000|1000|2.685|244.093|AH2|1000|1000|3.032|275.672|AH2.5|1000|1000|3.032|275.672|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10252|6|1.62777|6|EK-1.5||K21|5.40082|6|6.21882|1|EK21||K1.5|1.54|6|3.87404|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/meligeni-rodrigues-alves-felipe-ficovich-juan-pablo-xOUFKLBd/#ah;2;-1.50;1","-1.5","2.94","1.41","","","","","","","2.94","1.41","","","","","","",""
"CSM","0000027","20241023|193852","20241021_2011905_036617_029906","R05_1_BRA_Curitiba Challenger","Meligeni Alves","Ficovich","|K|0.564358|EK|G||OL1|1.8779|EOL1|OL2|2.4495|EOL2|OH1|178|EOH1|OH2|230|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.981|186.905|AH-2.5|1000|1000|1.981|186.905|AH-2|1000|1000|2.134|201.358|AH-1.5|1000|1000|2.134|201.358||AH1.5|1000|1000|2.685|244.093|AH2|1000|1000|3.032|275.672|AH2.5|1000|1000|3.032|275.672|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.10252|6|1.62777|6|EK-1.5||K21|5.40082|6|6.21882|1|EK21||K1.5|1.54|6|3.87404|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/curitiba-challenger-men/meligeni-rodrigues-alves-felipe-ficovich-juan-pablo-xOUFKLBd/","","1.8","2.03","1.75","1.95","","","","","1.8","2.03","","","","","","",""
