"CSM","0000019","20241013|175908","20241014_2011204_012653_029665","R04_1_ITA_Olbia Challenger","Trungelliti","Taberner","|K|0.572208|EK|G||OL1|1.84625|EOL1|OL2|2.4921|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.577|243.102|2.053|193.705|AH-2.5|2.191|206.718|2.053|193.705|AH-2|2.191|206.718|2.191|206.704|AH-1.5|2.053|193.717|2.191|206.704||AH1.5|1.849|168.052|2.716|246.947|AH2|1.849|168.052|2.999|272.679|AH2.5|1.737|157.911|2.999|272.679|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.021|6|1.65318|6|EK-1.5||K21|5.11761|6|6.15536|1|EK21||K1.5|1.54|6|4.27848|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/trungelliti-marco-taberner-carlos-COHS2PHr/#ah;2;-2.50;2","-2.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"CSM","0000019","20241013|175911","20241014_2011204_012653_029665","R04_1_ITA_Olbia Challenger","Trungelliti","Taberner","|K|0.572208|EK|G||OL1|1.84625|EOL1|OL2|2.4921|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.577|243.102|2.053|193.705|AH-2.5|2.191|206.718|2.053|193.705|AH-2|2.191|206.718|2.191|206.704|AH-1.5|2.053|193.717|2.191|206.704||AH1.5|1.849|168.052|2.716|246.947|AH2|1.849|168.052|2.999|272.679|AH2.5|1.737|157.911|2.999|272.679|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.021|6|1.65318|6|EK-1.5||K21|5.11761|6|6.15536|1|EK21||K1.5|1.54|6|4.27848|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/trungelliti-marco-taberner-carlos-COHS2PHr/#ah;2;-3.50;2","-3.5","","","2.13","1.63","","","","","2.13","1.63","","","","","","",""
"CSM","0000019","20241013|175902","20241014_2011204_012653_029665","R04_1_ITA_Olbia Challenger","Trungelliti","Taberner","|K|0.572208|EK|G||OL1|1.84625|EOL1|OL2|2.4921|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.84625|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.577|243.102|2.053|193.705|AH-2.5|2.191|206.718|2.053|193.705|AH-2|2.191|206.718|2.191|206.704|AH-1.5|2.053|193.717|2.191|206.704||AH1.5|1.849|168.052|2.716|246.947|AH2|1.849|168.052|2.999|272.679|AH2.5|1.737|157.911|2.999|272.679|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.021|6|1.65318|6|EK-1.5||K21|5.11761|6|6.15536|1|EK21||K1.5|1.54|6|4.27848|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/trungelliti-marco-taberner-carlos-COHS2PHr/","","","","1.56","2.27","","","1.55","2.4","1.58","2.58","","","","","","",""
"SV","0000020","20241013|175927","20241014_1525304_028585_012390","R04_2_CHN_Ningbo Open - Ningbo","Dolehide","Putintseva","|K|0.210342|EK|G||OL1|4.80284|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.19316|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|52.154|62.202|1.113|1.328|AH-5|52.154|62.202|1.185|1.413|AH-4|13.627|16.252|1.253|1.495|AH-3.5|8.366|9.978|1.253|1.495|AH-3|8.366|9.978|1.347|1.606|AH-2.5|5.718|6.82|1.347|1.606|AH-2|5.718|6.82|1.401|1.671|AH-1.5|4.912|5.859|1.401|1.671||AH1.5|3.696|337.495|1.556|142.106|AH2|3.696|337.495|1.658|151.448|AH2.5|3.223|294.372|1.658|151.448|AH3|3.223|294.372|1.772|161.81|AH3.5|2.867|261.787|1.772|161.81|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7878|1|1.12462|1|EK-1.5||K21|9.892|1|4.71741|5.5|EK21||K1.5|2.42136|5.5|2.01873|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/dolehide-caroline-putintseva-yulia-WO4KQ0vg/#ah;2;5.50;2","5.5","1.81","2.06","1.73","1.97","","","1.73","2.07","1.81","2.07","","","","","","",""
"SV","0000020","20241013|175928","20241014_1525304_028585_012390","R04_2_CHN_Ningbo Open - Ningbo","Dolehide","Putintseva","|K|0.210342|EK|G||OL1|4.80284|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.19316|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|52.154|62.202|1.113|1.328|AH-5|52.154|62.202|1.185|1.413|AH-4|13.627|16.252|1.253|1.495|AH-3.5|8.366|9.978|1.253|1.495|AH-3|8.366|9.978|1.347|1.606|AH-2.5|5.718|6.82|1.347|1.606|AH-2|5.718|6.82|1.401|1.671|AH-1.5|4.912|5.859|1.401|1.671||AH1.5|3.696|337.495|1.556|142.106|AH2|3.696|337.495|1.658|151.448|AH2.5|3.223|294.372|1.658|151.448|AH3|3.223|294.372|1.772|161.81|AH3.5|2.867|261.787|1.772|161.81|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7878|1|1.12462|1|EK-1.5||K21|9.892|1|4.71741|5.5|EK21||K1.5|2.42136|5.5|2.01873|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/dolehide-caroline-putintseva-yulia-WO4KQ0vg/#ah;2;4.50;2","4.5","2.3","1.66","2.17","1.61","","","","","2.3","1.66","","","","","","",""
"SV","0000020","20241013|175932","20241014_1525304_028585_012390","R04_2_CHN_Ningbo Open - Ningbo","Dolehide","Putintseva","|K|0.210342|EK|G||OL1|4.80284|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.19316|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|52.154|62.202|1.113|1.328|AH-5|52.154|62.202|1.185|1.413|AH-4|13.627|16.252|1.253|1.495|AH-3.5|8.366|9.978|1.253|1.495|AH-3|8.366|9.978|1.347|1.606|AH-2.5|5.718|6.82|1.347|1.606|AH-2|5.718|6.82|1.401|1.671|AH-1.5|4.912|5.859|1.401|1.671||AH1.5|3.696|337.495|1.556|142.106|AH2|3.696|337.495|1.658|151.448|AH2.5|3.223|294.372|1.658|151.448|AH3|3.223|294.372|1.772|161.81|AH3.5|2.867|261.787|1.772|161.81|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7878|1|1.12462|1|EK-1.5||K21|9.892|1|4.71741|5.5|EK21||K1.5|2.42136|5.5|2.01873|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/dolehide-caroline-putintseva-yulia-WO4KQ0vg/#ah;2;1.50;1","1.5","2.45","1.59","2.33","1.54","","","2.3","1.61","2.45","1.61","","","","","","",""
"SV","0000020","20241013|175930","20241014_1525304_028585_012390","R04_2_CHN_Ningbo Open - Ningbo","Dolehide","Putintseva","|K|0.210342|EK|G||OL1|4.80284|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.19316|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|52.154|62.202|1.113|1.328|AH-5|52.154|62.202|1.185|1.413|AH-4|13.627|16.252|1.253|1.495|AH-3.5|8.366|9.978|1.253|1.495|AH-3|8.366|9.978|1.347|1.606|AH-2.5|5.718|6.82|1.347|1.606|AH-2|5.718|6.82|1.401|1.671|AH-1.5|4.912|5.859|1.401|1.671||AH1.5|3.696|337.495|1.556|142.106|AH2|3.696|337.495|1.658|151.448|AH2.5|3.223|294.372|1.658|151.448|AH3|3.223|294.372|1.772|161.81|AH3.5|2.867|261.787|1.772|161.81|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7878|1|1.12462|1|EK-1.5||K21|9.892|1|4.71741|5.5|EK21||K1.5|2.42136|5.5|2.01873|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-ningbo/dolehide-caroline-putintseva-yulia-WO4KQ0vg/#ah;2;-1.50;1","-1.5","10.8","1.07","7.3","1.06","","","9.0","1.08","10.8","1.08","","","","","","",""
"SV","0000020","20241013|175920","20241014_1525304_028585_012390","R04_2_CHN_Ningbo Open - Ningbo","Dolehide","Putintseva","|K|0.210342|EK|G||OL1|4.80284|EOL1|OL2|1.4224|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA||NAOL1|5.19316|ENAOL1|NAOL2|1.4224|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|52.154|62.202|1.113|1.328|AH-5|52.154|62.202|1.185|1.413|AH-4|13.627|16.252|1.253|1.495|AH-3.5|8.366|9.978|1.253|1.495|AH-3|8.366|9.978|1.347|1.606|AH-2.5|5.718|6.82|1.347|1.606|AH-2|5.718|6.82|1.401|1.671|AH-1.5|4.912|5.859|1.401|1.671||AH1.5|3.696|337.495|1.556|142.106|AH2|3.696|337.495|1.658|151.448|AH2.5|3.223|294.372|1.658|151.448|AH3|3.223|294.372|1.772|161.81|AH3.5|2.867|261.787|1.772|161.81|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|13.7878|1|1.12462|1|EK-1.5||K21|9.892|1|4.71741|5.5|EK21||K1.5|2.42136|5.5|2.01873|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-ningbo/dolehide-caroline-putintseva-yulia-WO4KQ0vg/","","5.11","1.19","4.57","1.16","","","4.7","1.2","5.11","1.2","","","","","","",""
"SV","0000021","20241013|175946","20241014_1525304_017503_031728","R04_2_CHN_Ningbo Open - Ningbo","Kasatkina","Bondar","|K|0.832424|EK|G||OL1|1.3552|EOL1|OL2|6.02373|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.51327|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.495|2.976|1.935|2.308|AH-5|2.495|2.976|2.328|2.777|AH-4|2.049|2.444|2.955|3.524|AH-3.5|1.727|2.06|2.955|3.524|AH-3|1.727|2.06|3.427|4.088|AH-2.5|1.598|1.906|3.427|4.088|AH-2|1.598|1.906|3.91|4.663|AH-1.5|1.511|1.802|3.91|4.663||AH1.5|1.343|122.609|5.938|542.308|AH2|1.343|122.609|6.47|590.862|AH2.5|1.318|120.372|6.47|590.862|AH3|1.318|120.372|8.873|810.362|AH3.5|1.249|114.077|8.873|810.362|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91791|1|2.60644|5.5|EK-1.5||K21|4.40019|5.5|11.4359|1|EK21||K1.5|1.08666|1|22.2462|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/kasatkina-daria-bondar-anna-fJRf1pBs/#ah;2;-4.50;2","-4.5","1.66","2.29","1.61","2.17","","","","","1.66","2.29","","","","","","",""
"SV","0000021","20241013|175943","20241014_1525304_017503_031728","R04_2_CHN_Ningbo Open - Ningbo","Kasatkina","Bondar","|K|0.832424|EK|G||OL1|1.3552|EOL1|OL2|6.02373|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.51327|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.495|2.976|1.935|2.308|AH-5|2.495|2.976|2.328|2.777|AH-4|2.049|2.444|2.955|3.524|AH-3.5|1.727|2.06|2.955|3.524|AH-3|1.727|2.06|3.427|4.088|AH-2.5|1.598|1.906|3.427|4.088|AH-2|1.598|1.906|3.91|4.663|AH-1.5|1.511|1.802|3.91|4.663||AH1.5|1.343|122.609|5.938|542.308|AH2|1.343|122.609|6.47|590.862|AH2.5|1.318|120.372|6.47|590.862|AH3|1.318|120.372|8.873|810.362|AH3.5|1.249|114.077|8.873|810.362|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.91791|1|2.60644|5.5|EK-1.5||K21|4.40019|5.5|11.4359|1|EK21||K1.5|1.08666|1|22.2462|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-ningbo/kasatkina-daria-bondar-anna-fJRf1pBs/#ah;2;-5.50;2","-5.5","2.09","1.79","1.96","1.74","","","2.08","1.72","2.09","1.79","","","","","","",""
