"SM","0000031","20240811|092803","20240805_1940209_042451_024008","R09_3_CAN_National Bank Open - Montreal","Korda","Zverev","|K|0.319255|EK|G||OL1|3.4383|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.44458|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.792|15.673|1.202|1.598|AH-5|11.792|15.673|1.274|1.693|AH-4|7.594|10.093|1.324|1.76|AH-3.5|6.198|8.237|1.324|1.76|AH-3|6.198|8.237|1.408|1.871|AH-2.5|4.851|6.447|1.408|1.871|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.621|3.474|1.878|2.489|AH3|2.621|3.474|2.221|2.944|AH3.5|2.156|2.857|2.221|2.944|AH4|2.156|2.857|3.179|4.214|AH4.5|1.668|2.211|3.179|4.214|AH5|1.668|2.211|4.853|6.433|AH5.5|1.412|1.872|4.853|6.433||EAH||AHS||K-1.5|7.17328|1|1.52|7|EK-1.5||K21|7.35281|1|4.60479|7|EK21||K1.5|1.99463|7|2.35083|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/korda-sebastian-zverev-alexander-2m5jA4p1/#ah;2;3.50;2","3.5","1.77","2.13","1.73","2.03","","","1.72","2.1","1.77","2.13","","","","","","",""
"SM","0000031","20240811|092805","20240805_1940209_042451_024008","R09_3_CAN_National Bank Open - Montreal","Korda","Zverev","|K|0.319255|EK|G||OL1|3.4383|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.44458|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.792|15.673|1.202|1.598|AH-5|11.792|15.673|1.274|1.693|AH-4|7.594|10.093|1.324|1.76|AH-3.5|6.198|8.237|1.324|1.76|AH-3|6.198|8.237|1.408|1.871|AH-2.5|4.851|6.447|1.408|1.871|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.621|3.474|1.878|2.489|AH3|2.621|3.474|2.221|2.944|AH3.5|2.156|2.857|2.221|2.944|AH4|2.156|2.857|3.179|4.214|AH4.5|1.668|2.211|3.179|4.214|AH5|1.668|2.211|4.853|6.433|AH5.5|1.412|1.872|4.853|6.433||EAH||AHS||K-1.5|7.17328|1|1.52|7|EK-1.5||K21|7.35281|1|4.60479|7|EK21||K1.5|1.99463|7|2.35083|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/korda-sebastian-zverev-alexander-2m5jA4p1/#ah;2;2.50;2","2.5","2.24","1.7","2.15","1.65","","","","","2.24","1.7","","","","","","",""
"SM","0000031","20240811|092810","20240805_1940209_042451_024008","R09_3_CAN_National Bank Open - Montreal","Korda","Zverev","|K|0.319255|EK|G||OL1|3.4383|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.44458|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.792|15.673|1.202|1.598|AH-5|11.792|15.673|1.274|1.693|AH-4|7.594|10.093|1.324|1.76|AH-3.5|6.198|8.237|1.324|1.76|AH-3|6.198|8.237|1.408|1.871|AH-2.5|4.851|6.447|1.408|1.871|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.621|3.474|1.878|2.489|AH3|2.621|3.474|2.221|2.944|AH3.5|2.156|2.857|2.221|2.944|AH4|2.156|2.857|3.179|4.214|AH4.5|1.668|2.211|3.179|4.214|AH5|1.668|2.211|4.853|6.433|AH5.5|1.412|1.872|4.853|6.433||EAH||AHS||K-1.5|7.17328|1|1.52|7|EK-1.5||K21|7.35281|1|4.60479|7|EK21||K1.5|1.99463|7|2.35083|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/korda-sebastian-zverev-alexander-2m5jA4p1/#ah;2;1.50;1","1.5","1.76","2.14","1.71","2.06","","","1.74","2.07","1.76","2.14","","","","","","",""
"SM","0000031","20240811|092807","20240805_1940209_042451_024008","R09_3_CAN_National Bank Open - Montreal","Korda","Zverev","|K|0.319255|EK|G||OL1|3.4383|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.44458|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.792|15.673|1.202|1.598|AH-5|11.792|15.673|1.274|1.693|AH-4|7.594|10.093|1.324|1.76|AH-3.5|6.198|8.237|1.324|1.76|AH-3|6.198|8.237|1.408|1.871|AH-2.5|4.851|6.447|1.408|1.871|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.621|3.474|1.878|2.489|AH3|2.621|3.474|2.221|2.944|AH3.5|2.156|2.857|2.221|2.944|AH4|2.156|2.857|3.179|4.214|AH4.5|1.668|2.211|3.179|4.214|AH5|1.668|2.211|4.853|6.433|AH5.5|1.412|1.872|4.853|6.433||EAH||AHS||K-1.5|7.17328|1|1.52|7|EK-1.5||K21|7.35281|1|4.60479|7|EK21||K1.5|1.99463|7|2.35083|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/korda-sebastian-zverev-alexander-2m5jA4p1/#ah;2;-1.50;1","-1.5","6.03","1.15","5.35","1.12","","","5.8","1.14","6.03","1.15","","","","","","",""
"SM","0000031","20240811|092755","20240805_1940209_042451_024008","R09_3_CAN_National Bank Open - Montreal","Korda","Zverev","|K|0.319255|EK|G||OL1|3.4383|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.44458|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.792|15.673|1.202|1.598|AH-5|11.792|15.673|1.274|1.693|AH-4|7.594|10.093|1.324|1.76|AH-3.5|6.198|8.237|1.324|1.76|AH-3|6.198|8.237|1.408|1.871|AH-2.5|4.851|6.447|1.408|1.871|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.621|3.474|1.878|2.489|AH3|2.621|3.474|2.221|2.944|AH3.5|2.156|2.857|2.221|2.944|AH4|2.156|2.857|3.179|4.214|AH4.5|1.668|2.211|3.179|4.214|AH5|1.668|2.211|4.853|6.433|AH5.5|1.412|1.872|4.853|6.433||EAH||AHS||K-1.5|7.17328|1|1.52|7|EK-1.5||K21|7.35281|1|4.60479|7|EK21||K1.5|1.99463|7|2.35083|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/atp-montreal/korda-sebastian-zverev-alexander-2m5jA4p1/","","3.27","1.38","3.2","1.35","","","3.1","1.37","3.27","1.38","","","","","","",""
"CSM","0000032","20240811|092822","20240805_1993912_018477_023640","R12_1_GER_Bonn Challenger","Dellien","Marterer","|K|0.610503|EK|G||OL1|1.7302|EOL1|OL2|2.73705|EOL2|OH1|164|EOH1|OH2|257|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8527|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.492|235.095|2.011|189.688|AH-2.5|2.242|211.497|2.011|189.688|AH-2|2.242|211.497|2.158|203.608|AH-1.5|2.083|196.518|2.158|203.608||AH1.5|1.844|167.661|2.726|247.796|AH2|1.844|167.661|3.045|276.775|AH2.5|1.722|156.569|3.045|276.775|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64053|6|1.80797|6|EK-1.5||K21|4.73333|6|6.97211|1|EK21||K1.5|1.54|6|5.13091|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/dellien-hugo-marterer-maximilian-jgTl0cOp/#ah;2;-1.50;2","-1.5","1.78","2.11","1.7","2.02","","","","","1.78","2.11","","","","","","",""
"CSM","0000032","20240811|092820","20240805_1993912_018477_023640","R12_1_GER_Bonn Challenger","Dellien","Marterer","|K|0.610503|EK|G||OL1|1.7302|EOL1|OL2|2.73705|EOL2|OH1|164|EOH1|OH2|257|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8527|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.492|235.095|2.011|189.688|AH-2.5|2.242|211.497|2.011|189.688|AH-2|2.242|211.497|2.158|203.608|AH-1.5|2.083|196.518|2.158|203.608||AH1.5|1.844|167.661|2.726|247.796|AH2|1.844|167.661|3.045|276.775|AH2.5|1.722|156.569|3.045|276.775|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64053|6|1.80797|6|EK-1.5||K21|4.73333|6|6.97211|1|EK21||K1.5|1.54|6|5.13091|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/dellien-hugo-marterer-maximilian-jgTl0cOp/#ah;2;-2.50;2","-2.5","1.93","1.92","1.86","1.84","","","","","1.93","1.92","","","","","","",""
"CSM","0000032","20240811|092827","20240805_1993912_018477_023640","R12_1_GER_Bonn Challenger","Dellien","Marterer","|K|0.610503|EK|G||OL1|1.7302|EOL1|OL2|2.73705|EOL2|OH1|164|EOH1|OH2|257|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8527|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.492|235.095|2.011|189.688|AH-2.5|2.242|211.497|2.011|189.688|AH-2|2.242|211.497|2.158|203.608|AH-1.5|2.083|196.518|2.158|203.608||AH1.5|1.844|167.661|2.726|247.796|AH2|1.844|167.661|3.045|276.775|AH2.5|1.722|156.569|3.045|276.775|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64053|6|1.80797|6|EK-1.5||K21|4.73333|6|6.97211|1|EK21||K1.5|1.54|6|5.13091|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/dellien-hugo-marterer-maximilian-jgTl0cOp/#ah;2;1.50;1","1.5","1.27","3.93","1.24","3.65","","","1.22","4.2","1.27","4.2","","","","","","",""
"CSM","0000032","20240811|092824","20240805_1993912_018477_023640","R12_1_GER_Bonn Challenger","Dellien","Marterer","|K|0.610503|EK|G||OL1|1.7302|EOL1|OL2|2.73705|EOL2|OH1|164|EOH1|OH2|257|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8527|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.492|235.095|2.011|189.688|AH-2.5|2.242|211.497|2.011|189.688|AH-2|2.242|211.497|2.158|203.608|AH-1.5|2.083|196.518|2.158|203.608||AH1.5|1.844|167.661|2.726|247.796|AH2|1.844|167.661|3.045|276.775|AH2.5|1.722|156.569|3.045|276.775|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64053|6|1.80797|6|EK-1.5||K21|4.73333|6|6.97211|1|EK21||K1.5|1.54|6|5.13091|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/dellien-hugo-marterer-maximilian-jgTl0cOp/#ah;2;-1.50;1","-1.5","2.49","1.57","2.33","1.54","","","","","2.49","1.57","","","","","","",""
"CSM","0000032","20240811|092814","20240805_1993912_018477_023640","R12_1_GER_Bonn Challenger","Dellien","Marterer","|K|0.610503|EK|G||OL1|1.7302|EOL1|OL2|2.73705|EOL2|OH1|164|EOH1|OH2|257|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8527|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.492|235.095|2.011|189.688|AH-2.5|2.242|211.497|2.011|189.688|AH-2|2.242|211.497|2.158|203.608|AH-1.5|2.083|196.518|2.158|203.608||AH1.5|1.844|167.661|2.726|247.796|AH2|1.844|167.661|3.045|276.775|AH2.5|1.722|156.569|3.045|276.775|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64053|6|1.80797|6|EK-1.5||K21|4.73333|6|6.97211|1|EK21||K1.5|1.54|6|5.13091|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/bonn-challenger-men/dellien-hugo-marterer-maximilian-jgTl0cOp/","","1.64","2.34","1.57","2.25","","","1.55","2.43","1.64","2.43","","","","","","",""
