"SV","0000027","20241012|083128","20241014_1525701_079059_018427","R01_2_JPN_Japan Open Tennis Championships - Osaka","Ishii","Birrell","|K|0.269227|EK|G||OL1|3.75348|EOL1|OL2|1.5344|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.05852|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.816|12.899|1.212|1.446|AH-5|10.816|12.899|1.301|1.552|AH-4|6.721|8.016|1.354|1.615|AH-3.5|5.582|6.658|1.354|1.615|AH-3|5.582|6.658|1.379|1.645|AH-2.5|5.203|6.206|1.379|1.645|AH-2|5.203|6.206|1.4|1.67|AH-1.5|4.924|5.873|1.4|1.67||AH1.5|3.482|318.022|1.597|145.867|AH2|3.482|318.022|1.714|156.536|AH2.5|3.032|276.879|1.714|156.536|AH3|3.032|276.879|1.938|176.989|AH3.5|2.517|229.889|1.938|176.989|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.49693|1|1.21855|1|EK-1.5||K21|9.659|1|4.7547|5.5|EK21||K1.5|2.07316|5.5|2.30536|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/ishii-sayaka-birrell-kimberly-CC3sWns3/#ah;2;5.50;2","5.5","","","1.45","2.55","","","","","1.45","2.55","","","","","","",""
"SV","0000027","20241012|083129","20241014_1525701_079059_018427","R01_2_JPN_Japan Open Tennis Championships - Osaka","Ishii","Birrell","|K|0.269227|EK|G||OL1|3.75348|EOL1|OL2|1.5344|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.05852|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.816|12.899|1.212|1.446|AH-5|10.816|12.899|1.301|1.552|AH-4|6.721|8.016|1.354|1.615|AH-3.5|5.582|6.658|1.354|1.615|AH-3|5.582|6.658|1.379|1.645|AH-2.5|5.203|6.206|1.379|1.645|AH-2|5.203|6.206|1.4|1.67|AH-1.5|4.924|5.873|1.4|1.67||AH1.5|3.482|318.022|1.597|145.867|AH2|3.482|318.022|1.714|156.536|AH2.5|3.032|276.879|1.714|156.536|AH3|3.032|276.879|1.938|176.989|AH3.5|2.517|229.889|1.938|176.989|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.49693|1|1.21855|1|EK-1.5||K21|9.659|1|4.7547|5.5|EK21||K1.5|2.07316|5.5|2.30536|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-osaka/ishii-sayaka-birrell-kimberly-CC3sWns3/#ah;2;3.50;2","3.5","2.09","1.76","2.02","1.7","","","","","2.09","1.76","","","","","","",""
"SV","0000027","20241012|083133","20241014_1525701_079059_018427","R01_2_JPN_Japan Open Tennis Championships - Osaka","Ishii","Birrell","|K|0.269227|EK|G||OL1|3.75348|EOL1|OL2|1.5344|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.05852|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.816|12.899|1.212|1.446|AH-5|10.816|12.899|1.301|1.552|AH-4|6.721|8.016|1.354|1.615|AH-3.5|5.582|6.658|1.354|1.615|AH-3|5.582|6.658|1.379|1.645|AH-2.5|5.203|6.206|1.379|1.645|AH-2|5.203|6.206|1.4|1.67|AH-1.5|4.924|5.873|1.4|1.67||AH1.5|3.482|318.022|1.597|145.867|AH2|3.482|318.022|1.714|156.536|AH2.5|3.032|276.879|1.714|156.536|AH3|3.032|276.879|1.938|176.989|AH3.5|2.517|229.889|1.938|176.989|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.49693|1|1.21855|1|EK-1.5||K21|9.659|1|4.7547|5.5|EK21||K1.5|2.07316|5.5|2.30536|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/ishii-sayaka-birrell-kimberly-CC3sWns3/#ah;2;1.50;1","1.5","1.86","1.95","1.81","1.89","","","","","1.86","1.95","","","","","","",""
"SV","0000027","20241012|083131","20241014_1525701_079059_018427","R01_2_JPN_Japan Open Tennis Championships - Osaka","Ishii","Birrell","|K|0.269227|EK|G||OL1|3.75348|EOL1|OL2|1.5344|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.05852|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.816|12.899|1.212|1.446|AH-5|10.816|12.899|1.301|1.552|AH-4|6.721|8.016|1.354|1.615|AH-3.5|5.582|6.658|1.354|1.615|AH-3|5.582|6.658|1.379|1.645|AH-2.5|5.203|6.206|1.379|1.645|AH-2|5.203|6.206|1.4|1.67|AH-1.5|4.924|5.873|1.4|1.67||AH1.5|3.482|318.022|1.597|145.867|AH2|3.482|318.022|1.714|156.536|AH2.5|3.032|276.879|1.714|156.536|AH3|3.032|276.879|1.938|176.989|AH3.5|2.517|229.889|1.938|176.989|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.49693|1|1.21855|1|EK-1.5||K21|9.659|1|4.7547|5.5|EK21||K1.5|2.07316|5.5|2.30536|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-osaka/ishii-sayaka-birrell-kimberly-CC3sWns3/#ah;2;-1.50;1","-1.5","5.56","1.15","5.1","1.13","","","","","5.56","1.15","","","","","","",""
"SV","0000027","20241012|083122","20241014_1525701_079059_018427","R01_2_JPN_Japan Open Tennis Championships - Osaka","Ishii","Birrell","|K|0.269227|EK|G||OL1|3.75348|EOL1|OL2|1.5344|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.05852|ENAOL1|NAOL2|1.5344|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.816|12.899|1.212|1.446|AH-5|10.816|12.899|1.301|1.552|AH-4|6.721|8.016|1.354|1.615|AH-3.5|5.582|6.658|1.354|1.615|AH-3|5.582|6.658|1.379|1.645|AH-2.5|5.203|6.206|1.379|1.645|AH-2|5.203|6.206|1.4|1.67|AH-1.5|4.924|5.873|1.4|1.67||AH1.5|3.482|318.022|1.597|145.867|AH2|3.482|318.022|1.714|156.536|AH2.5|3.032|276.879|1.714|156.536|AH3|3.032|276.879|1.938|176.989|AH3.5|2.517|229.889|1.938|176.989|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.49693|1|1.21855|1|EK-1.5||K21|9.659|1|4.7547|5.5|EK21||K1.5|2.07316|5.5|2.30536|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/wta-osaka/ishii-sayaka-birrell-kimberly-CC3sWns3/","","3.05","1.39","2.87","1.36","","","3.0","1.37","3.11","1.41","","","","","","",""
"CSV","0000029","20241012|083143","20241007_1577910_060791_039749","R10_1_ESP_W100 Cornella de Llobregat","Kudermetova","Danilovic","|K|0.424518|EK|G||OL1|2.419|EOL1|OL2|1.8531|EOL2|OH1|3.1388|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA||AH-5.5|6.928|676.595|1.202|117.343|AH-5|6.928|676.595|1.379|134.687|AH-4|3.976|388.293|1.475|144.07|AH-3.5|3.348|326.914|1.475|144.07|AH-3|3.348|326.914|1.602|156.471|AH-2.5|2.837|277.083|1.602|156.471|AH-2|2.837|277.083|1.711|167.062|AH-1.5|2.551|249.116|1.711|167.062||AH1.5|2.07|198.481|2.102|201.542|AH2|2.07|198.481|2.126|203.851|AH2.5|2.047|196.292|2.126|203.851|AH3|2.047|196.292|2.301|220.605|AH3.5|1.908|182.915|2.301|220.605|AH4|1.908|182.915|2.906|278.59|AH4.5|1.627|155.994|2.906|278.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79697|5.6|1.5|1|EK-1.5||K21|7.12777|5.6|5.81759|5.6|EK21||K1.5|1.74661|5.6|2.89476|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/kudermetova-polina-danilovic-olga-hC2zrp9m/#ah;2;2.50;2","2.5","1.93","1.85","1.89","1.81","","","","","1.93","1.85","","","","","","",""
"CSV","0000029","20241012|083142","20241007_1577910_060791_039749","R10_1_ESP_W100 Cornella de Llobregat","Kudermetova","Danilovic","|K|0.424518|EK|G||OL1|2.419|EOL1|OL2|1.8531|EOL2|OH1|3.1388|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA||AH-5.5|6.928|676.595|1.202|117.343|AH-5|6.928|676.595|1.379|134.687|AH-4|3.976|388.293|1.475|144.07|AH-3.5|3.348|326.914|1.475|144.07|AH-3|3.348|326.914|1.602|156.471|AH-2.5|2.837|277.083|1.602|156.471|AH-2|2.837|277.083|1.711|167.062|AH-1.5|2.551|249.116|1.711|167.062||AH1.5|2.07|198.481|2.102|201.542|AH2|2.07|198.481|2.126|203.851|AH2.5|2.047|196.292|2.126|203.851|AH3|2.047|196.292|2.301|220.605|AH3.5|1.908|182.915|2.301|220.605|AH4|1.908|182.915|2.906|278.59|AH4.5|1.627|155.994|2.906|278.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79697|5.6|1.5|1|EK-1.5||K21|7.12777|5.6|5.81759|5.6|EK21||K1.5|1.74661|5.6|2.89476|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/kudermetova-polina-danilovic-olga-hC2zrp9m/#ah;2;1.50;2","1.5","2.08","1.72","2.04","1.69","","","","","2.08","1.72","","","","","","",""
"CSV","0000029","20241012|083147","20241007_1577910_060791_039749","R10_1_ESP_W100 Cornella de Llobregat","Kudermetova","Danilovic","|K|0.424518|EK|G||OL1|2.419|EOL1|OL2|1.8531|EOL2|OH1|3.1388|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA||AH-5.5|6.928|676.595|1.202|117.343|AH-5|6.928|676.595|1.379|134.687|AH-4|3.976|388.293|1.475|144.07|AH-3.5|3.348|326.914|1.475|144.07|AH-3|3.348|326.914|1.602|156.471|AH-2.5|2.837|277.083|1.602|156.471|AH-2|2.837|277.083|1.711|167.062|AH-1.5|2.551|249.116|1.711|167.062||AH1.5|2.07|198.481|2.102|201.542|AH2|2.07|198.481|2.126|203.851|AH2.5|2.047|196.292|2.126|203.851|AH3|2.047|196.292|2.301|220.605|AH3.5|1.908|182.915|2.301|220.605|AH4|1.908|182.915|2.906|278.59|AH4.5|1.627|155.994|2.906|278.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79697|5.6|1.5|1|EK-1.5||K21|7.12777|5.6|5.81759|5.6|EK21||K1.5|1.74661|5.6|2.89476|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/kudermetova-polina-danilovic-olga-hC2zrp9m/#ah;2;1.50;1","1.5","1.54","2.42","1.52","2.37","","","","","1.54","2.42","","","","","","",""
"CSV","0000029","20241012|083145","20241007_1577910_060791_039749","R10_1_ESP_W100 Cornella de Llobregat","Kudermetova","Danilovic","|K|0.424518|EK|G||OL1|2.419|EOL1|OL2|1.8531|EOL2|OH1|3.1388|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA||AH-5.5|6.928|676.595|1.202|117.343|AH-5|6.928|676.595|1.379|134.687|AH-4|3.976|388.293|1.475|144.07|AH-3.5|3.348|326.914|1.475|144.07|AH-3|3.348|326.914|1.602|156.471|AH-2.5|2.837|277.083|1.602|156.471|AH-2|2.837|277.083|1.711|167.062|AH-1.5|2.551|249.116|1.711|167.062||AH1.5|2.07|198.481|2.102|201.542|AH2|2.07|198.481|2.126|203.851|AH2.5|2.047|196.292|2.126|203.851|AH3|2.047|196.292|2.301|220.605|AH3.5|1.908|182.915|2.301|220.605|AH4|1.908|182.915|2.906|278.59|AH4.5|1.627|155.994|2.906|278.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79697|5.6|1.5|1|EK-1.5||K21|7.12777|5.6|5.81759|5.6|EK21||K1.5|1.74661|5.6|2.89476|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/kudermetova-polina-danilovic-olga-hC2zrp9m/#ah;2;-1.50;1","-1.5","3.78","1.25","3.65","1.24","","","","","3.78","1.25","","","","","","",""
"CSV","0000029","20241012|083136","20241007_1577910_060791_039749","R10_1_ESP_W100 Cornella de Llobregat","Kudermetova","Danilovic","|K|0.424518|EK|G||OL1|2.419|EOL1|OL2|1.8531|EOL2|OH1|3.1388|EOH1|OH2|2.436|EOH2|EG|NA|NOT|ENA||AH-5.5|6.928|676.595|1.202|117.343|AH-5|6.928|676.595|1.379|134.687|AH-4|3.976|388.293|1.475|144.07|AH-3.5|3.348|326.914|1.475|144.07|AH-3|3.348|326.914|1.602|156.471|AH-2.5|2.837|277.083|1.602|156.471|AH-2|2.837|277.083|1.711|167.062|AH-1.5|2.551|249.116|1.711|167.062||AH1.5|2.07|198.481|2.102|201.542|AH2|2.07|198.481|2.126|203.851|AH2.5|2.047|196.292|2.126|203.851|AH3|2.047|196.292|2.301|220.605|AH3.5|1.908|182.915|2.301|220.605|AH4|1.908|182.915|2.906|278.59|AH4.5|1.627|155.994|2.906|278.59|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79697|5.6|1.5|1|EK-1.5||K21|7.12777|5.6|5.81759|5.6|EK21||K1.5|1.74661|5.6|2.89476|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-cornella-de-llobregat-women/kudermetova-polina-danilovic-olga-hC2zrp9m/","","2.28","1.61","2.23","1.58","","","2.35","1.53","2.35","1.61","","","","","","",""
