"SM","0000037","20260320|083458","20260316_2131805_111498_061838","R05_3_USA_Miami Open - Miami","Kouame","Lehecka","|K|0.167676|EK|G||OL1|6.33417|EOL1|OL2|1.38545|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/kouame-moise-lehecka-jiri-8Kif2RiI/#ah;2;5.50;2","5.5","","","","","","","","","1.5","2.51","","","","","","",""
"SM","0000037","20260320|083500","20260316_2131805_111498_061838","R05_3_USA_Miami Open - Miami","Kouame","Lehecka","|K|0.167676|EK|G||OL1|6.33417|EOL1|OL2|1.38545|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/kouame-moise-lehecka-jiri-8Kif2RiI/#ah;2;4.50;2","4.5","","","","","","","","","1.92","1.85","","","","","","",""
"SM","0000037","20260320|083504","20260316_2131805_111498_061838","R05_3_USA_Miami Open - Miami","Kouame","Lehecka","|K|0.167676|EK|G||OL1|6.33417|EOL1|OL2|1.38545|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/kouame-moise-lehecka-jiri-8Kif2RiI/#ah;2;1.50;1","1.5","","","","","","","","","2.39","1.55","","","","","","",""
"SM","0000037","20260320|083502","20260316_2131805_111498_061838","R05_3_USA_Miami Open - Miami","Kouame","Lehecka","|K|0.167676|EK|G||OL1|6.33417|EOL1|OL2|1.38545|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/kouame-moise-lehecka-jiri-8Kif2RiI/#ah;2;-1.50;1","-1.5","","","","","","","","","8.94","1.05","","","","","","",""
"SM","0000037","20260320|083452","20260316_2131805_111498_061838","R05_3_USA_Miami Open - Miami","Kouame","Lehecka","|K|0.167676|EK|G||OL1|6.33417|EOL1|OL2|1.38545|EOL2|OH1|1|EOH1|OH2|121|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/kouame-moise-lehecka-jiri-8Kif2RiI/","","","","","","","","","","5.32","1.16","","","","","","",""
"SM","0000038","20260320|083517","20260316_2131805_066828_036594","R05_3_USA_Miami Open - Miami","Navone","Vacherot","|K|0.360606|EK|G||OL1|2.94958|EOL1|OL2|1.79765|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/navone-mariano-vacherot-valentin-vTT9H3dT/#ah;2;3.50;2","3.5","","","","","","","","","1.79","1.99","","","","","","",""
"SM","0000038","20260320|083519","20260316_2131805_066828_036594","R05_3_USA_Miami Open - Miami","Navone","Vacherot","|K|0.360606|EK|G||OL1|2.94958|EOL1|OL2|1.79765|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/navone-mariano-vacherot-valentin-vTT9H3dT/#ah;2;2.50;2","2.5","","","","","","","","","2.12","1.68","","","","","","",""
"SM","0000038","20260320|083523","20260316_2131805_066828_036594","R05_3_USA_Miami Open - Miami","Navone","Vacherot","|K|0.360606|EK|G||OL1|2.94958|EOL1|OL2|1.79765|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/navone-mariano-vacherot-valentin-vTT9H3dT/#ah;2;1.50;1","1.5","","","","","","","","","1.63","2.21","","","","","","",""
"SM","0000038","20260320|083521","20260316_2131805_066828_036594","R05_3_USA_Miami Open - Miami","Navone","Vacherot","|K|0.360606|EK|G||OL1|2.94958|EOL1|OL2|1.79765|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/navone-mariano-vacherot-valentin-vTT9H3dT/#ah;2;-1.50;1","-1.5","","","","","","","","","4.66","1.18","","","","","","",""
"SM","0000038","20260320|083512","20260316_2131805_066828_036594","R05_3_USA_Miami Open - Miami","Navone","Vacherot","|K|0.360606|EK|G||OL1|2.94958|EOL1|OL2|1.79765|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/navone-mariano-vacherot-valentin-vTT9H3dT/","","","","","","","","","","2.67","1.44","","","","","","",""
"SM","0000039","20260320|083538","20260316_2131805_029935_007806","R05_3_USA_Miami Open - Miami","Paul","Mannarino","|K|0.90437|EK|G||OL1|1.27095|EOL1|OL2|11.0981|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/paul-tommy-mannarino-adrian-rw6RPFJ7/#ah;2;-3.50;2","-3.5","","","","","","","","","1.61","2.24","","","","","","",""
"SM","0000039","20260320|083540","20260316_2131805_029935_007806","R05_3_USA_Miami Open - Miami","Paul","Mannarino","|K|0.90437|EK|G||OL1|1.27095|EOL1|OL2|11.0981|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/paul-tommy-mannarino-adrian-rw6RPFJ7/#ah;2;-4.50;2","-4.5","","","","","","","","","2.06","1.75","","","","","","",""
"SM","0000039","20260320|083544","20260316_2131805_029935_007806","R05_3_USA_Miami Open - Miami","Paul","Mannarino","|K|0.90437|EK|G||OL1|1.27095|EOL1|OL2|11.0981|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/paul-tommy-mannarino-adrian-rw6RPFJ7/#ah;2;1.50;1","1.5","","","","","","","","","1.08","7.5","","","","","","",""
"SM","0000039","20260320|083542","20260316_2131805_029935_007806","R05_3_USA_Miami Open - Miami","Paul","Mannarino","|K|0.90437|EK|G||OL1|1.27095|EOL1|OL2|11.0981|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/paul-tommy-mannarino-adrian-rw6RPFJ7/#ah;2;-1.50;1","-1.5","","","","","","","","","1.69","2.13","","","","","","",""
"SM","0000039","20260320|083530","20260316_2131805_029935_007806","R05_3_USA_Miami Open - Miami","Paul","Mannarino","|K|0.90437|EK|G||OL1|1.27095|EOL1|OL2|11.0981|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/paul-tommy-mannarino-adrian-rw6RPFJ7/","","","","","","","","","","1.2","4.44","","","","","","",""
