"CSM","0000045","20250712|082020","20250707_2081912_066828_052934","R12_1_GER_Braunschweig Challenger","Navone","Cerundolo","|K|0.706996|EK|G||OL1|1.53218|EOL1|OL2|3.64572|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7962|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/navone-mariano-cerundolo-juan-manuel-QJ9bP8IM/#ah;2;-3.50;2","-3.5","1.84","2.02","","","","","1.79","1.95","1.84","2.02","","","","","","",""
"CSM","0000045","20250712|082026","20250707_2081912_066828_052934","R12_1_GER_Braunschweig Challenger","Navone","Cerundolo","|K|0.706996|EK|G||OL1|1.53218|EOL1|OL2|3.64572|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7962|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/navone-mariano-cerundolo-juan-manuel-QJ9bP8IM/#ah;2;1.50;1","1.5","1.16","5.71","","","","","1.15","5.3","1.16","5.71","","","","","","",""
"CSM","0000045","20250712|082023","20250707_2081912_066828_052934","R12_1_GER_Braunschweig Challenger","Navone","Cerundolo","|K|0.706996|EK|G||OL1|1.53218|EOL1|OL2|3.64572|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7962|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/navone-mariano-cerundolo-juan-manuel-QJ9bP8IM/#ah;2;-1.50;1","-1.5","2.15","1.75","","","","","2.02","1.75","2.15","1.75","","","","","","",""
"CSM","0000045","20250712|082014","20250707_2081912_066828_052934","R12_1_GER_Braunschweig Challenger","Navone","Cerundolo","|K|0.706996|EK|G||OL1|1.53218|EOL1|OL2|3.64572|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7962|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/navone-mariano-cerundolo-juan-manuel-QJ9bP8IM/","","1.42","2.99","","","","","1.38","2.95","1.38","2.95","","","","","","",""
"CSM","0000046","20250712|082036","20250707_2082210_026922_095464","R10_1_ITA_Trieste Challenger","Nagal","Dodig","|K|0.563954|EK|G||OL1|1.92062|EOL1|OL2|2.4518|EOL2|OH1|1|EOH1|OH2|230|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-dodig-matej-zJnj2NEs/#ah;2;-1.50;2","-1.5","","","","","","","1.91","1.84","1.91","1.84","","","","","","",""
"CSM","0000046","20250712|082042","20250707_2082210_026922_095464","R10_1_ITA_Trieste Challenger","Nagal","Dodig","|K|0.563954|EK|G||OL1|1.92062|EOL1|OL2|2.4518|EOL2|OH1|1|EOH1|OH2|230|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-dodig-matej-zJnj2NEs/#ah;2;1.50;1","1.5","1.33","3.47","","","","","1.3","3.4","1.33","3.47","","","","","","",""
"CSM","0000046","20250712|082040","20250707_2082210_026922_095464","R10_1_ITA_Trieste Challenger","Nagal","Dodig","|K|0.563954|EK|G||OL1|1.92062|EOL1|OL2|2.4518|EOL2|OH1|1|EOH1|OH2|230|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-dodig-matej-zJnj2NEs/#ah;2;-1.50;1","-1.5","2.86","1.45","","","","","2.8","1.4","2.86","1.45","","","","","","",""
"CSM","0000046","20250712|082030","20250707_2082210_026922_095464","R10_1_ITA_Trieste Challenger","Nagal","Dodig","|K|0.563954|EK|G||OL1|1.92062|EOL1|OL2|2.4518|EOL2|OH1|1|EOH1|OH2|230|EOH2|EG|NA||NAOL1|1.8779|ENAOL1|NAOL2|2.553|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-dodig-matej-zJnj2NEs/","","1.78","2.1","","","","","1.75","2.04","1.75","2.04","","","","","","",""
"CSM","0000047","20250712|082053","20250707_2082110_059092_047543","R10_1_ROU_Iasi Challenger","Droguet","Ajdukovic","|K|0.729545|EK|G||OL1|1.48902|EOL1|OL2|3.9442|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.107|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-ajdukovic-duje-4zdK7qiK/#ah;2;-2.50;2","-2.5","1.67","2.26","","","","","1.67","2.1","1.67","2.26","","","","","","",""
"CSM","0000047","20250712|082054","20250707_2082110_059092_047543","R10_1_ROU_Iasi Challenger","Droguet","Ajdukovic","|K|0.729545|EK|G||OL1|1.48902|EOL1|OL2|3.9442|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.107|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-ajdukovic-duje-4zdK7qiK/#ah;2;-3.50;2","-3.5","1.96","1.89","","","","","","","1.96","1.89","","","","","","",""
"CSM","0000047","20250712|082058","20250707_2082110_059092_047543","R10_1_ROU_Iasi Challenger","Droguet","Ajdukovic","|K|0.729545|EK|G||OL1|1.48902|EOL1|OL2|3.9442|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.107|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-ajdukovic-duje-4zdK7qiK/#ah;2;1.50;1","1.5","1.16","5.77","","","","","1.17","4.9","1.17","5.77","","","","","","",""
"CSM","0000047","20250712|082056","20250707_2082110_059092_047543","R10_1_ROU_Iasi Challenger","Droguet","Ajdukovic","|K|0.729545|EK|G||OL1|1.48902|EOL1|OL2|3.9442|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.107|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-ajdukovic-duje-4zdK7qiK/#ah;2;-1.50;1","-1.5","2.12","1.76","","","","","2.16","1.65","2.16","1.76","","","","","","",""
"CSM","0000047","20250712|082046","20250707_2082110_059092_047543","R10_1_ROU_Iasi Challenger","Droguet","Ajdukovic","|K|0.729545|EK|G||OL1|1.48902|EOL1|OL2|3.9442|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.107|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/droguet-titouan-ajdukovic-duje-4zdK7qiK/","","1.43","2.97","","","","","1.44","2.75","1.44","2.85","","","","","","",""
"CSM","0000048","20250712|082114","20250707_2082110_081189_001092","R10_1_ROU_Iasi Challenger","Moller","Wawrinka","|K|0.561475|EK|G||OL1|1.93141|EOL1|OL2|2.44114|EOL2|OH1|2.506|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5419|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/moeller-elmer-wawrinka-stan-OnBL0J9m/#ah;2;0;2","0.0","1.79","2.07","","","","","","","1.79","2.07","","","","","","",""
"CSM","0000048","20250712|082112","20250707_2082110_081189_001092","R10_1_ROU_Iasi Challenger","Moller","Wawrinka","|K|0.561475|EK|G||OL1|1.93141|EOL1|OL2|2.44114|EOL2|OH1|2.506|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5419|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/moeller-elmer-wawrinka-stan-OnBL0J9m/#ah;2;-1.50;2","-1.5","1.98","1.86","","","","","1.88","1.86","1.98","1.86","","","","","","",""
"CSM","0000048","20250712|082117","20250707_2082110_081189_001092","R10_1_ROU_Iasi Challenger","Moller","Wawrinka","|K|0.561475|EK|G||OL1|1.93141|EOL1|OL2|2.44114|EOL2|OH1|2.506|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5419|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/moeller-elmer-wawrinka-stan-OnBL0J9m/#ah;2;1.50;1","1.5","1.34","3.39","","","","","1.27","3.6","1.34","3.6","","","","","","",""
"CSM","0000048","20250712|082116","20250707_2082110_081189_001092","R10_1_ROU_Iasi Challenger","Moller","Wawrinka","|K|0.561475|EK|G||OL1|1.93141|EOL1|OL2|2.44114|EOL2|OH1|2.506|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5419|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/moeller-elmer-wawrinka-stan-OnBL0J9m/#ah;2;-1.50;1","-1.5","2.87","1.45","","","","","2.8","1.4","2.87","1.45","","","","","","",""
"CSM","0000048","20250712|082103","20250707_2082110_081189_001092","R10_1_ROU_Iasi Challenger","Moller","Wawrinka","|K|0.561475|EK|G||OL1|1.93141|EOL1|OL2|2.44114|EOL2|OH1|2.506|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.88845|ENAOL1|NAOL2|2.5419|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/moeller-elmer-wawrinka-stan-OnBL0J9m/","","1.79","2.09","","","","","1.72","2.07","1.72","2.07","","","","","","",""
