"FSM","0000019","20250215|083635","20250210_2045210_042963_044979","R10_0_ESP_M15 Valencia","Sanchez Jover","Lopez Montagud","|K|0.712723|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-2-men/sanchez-jover-carlos-lopez-montagud-carlos-xx6RroSr/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000019","20250215|083630","20250210_2045210_042963_044979","R10_0_ESP_M15 Valencia","Sanchez Jover","Lopez Montagud","|K|0.712723|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-2-men/sanchez-jover-carlos-lopez-montagud-carlos-xx6RroSr/","","","","1.35","2.95","","","1.35","2.95","1.35","3.31","","","","","","",""
"FSM","0000020","20250215|083649","20250210_2044710_063016_018016","R10_0_GBR_M25 Roehampton","Loffhagen","Broady","|K|0.583969|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/loffhagen-george-broady-liam-Iyyx6RM8/#ah;2;-2.50;2","-2.5","1.85","1.92","1.83","1.87","","","","","1.85","1.92","","","","","","",""
"FSM","0000020","20250215|083653","20250210_2044710_063016_018016","R10_0_GBR_M25 Roehampton","Loffhagen","Broady","|K|0.583969|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/loffhagen-george-broady-liam-Iyyx6RM8/#ah;2;1.50;1","1.5","1.22","4.12","1.21","3.9","","","","","1.22","4.12","","","","","","",""
"FSM","0000020","20250215|083651","20250210_2044710_063016_018016","R10_0_GBR_M25 Roehampton","Loffhagen","Broady","|K|0.583969|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/loffhagen-george-broady-liam-Iyyx6RM8/#ah;2;-1.50;1","-1.5","2.35","1.57","2.33","1.54","","","","","2.35","1.57","","","","","","",""
"FSM","0000020","20250215|083641","20250210_2044710_063016_018016","R10_0_GBR_M25 Roehampton","Loffhagen","Broady","|K|0.583969|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/loffhagen-george-broady-liam-Iyyx6RM8/","","1.53","2.47","1.54","2.33","","","1.63","2.15","1.63","2.47","","","","","","",""
"FSM","0000021","20250215|083701","20250210_2045510_030944_050386","R10_0_MEX_M15 Huamantla","Perez","Mchugh","|K|0.653493|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/perez-alfredo-mchugh-aidan-YTfjxj34/#ah;2;-0.50;2","-0.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000021","20250215|083702","20250210_2045510_030944_050386","R10_0_MEX_M15 Huamantla","Perez","Mchugh","|K|0.653493|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/perez-alfredo-mchugh-aidan-YTfjxj34/#ah;2;-1.00;2","-1.0","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000021","20250215|083656","20250210_2045510_030944_050386","R10_0_MEX_M15 Huamantla","Perez","Mchugh","|K|0.653493|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/perez-alfredo-mchugh-aidan-YTfjxj34/","","","","1.6","2.2","","","1.6","2.18","1.6","2.2","","","","","","",""
"FSM","0000022","20250215|083713","20250210_2045510_056169_064258","R10_0_MEX_M15 Huamantla","Van Noord","Tudorica","|K|0.107768|EK|G||OL1|9.40064|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/van-noord-niels-peter-tudorica-alvin-nicholas-Icd4uGFD/#ah;2;6.50;2","6.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
