"FSM","0000037","20250423|085332","20250421_2063605_053207_029257","R05_0_JPN_M15 Osaka","Shiraishi","Yamasaki","|K|0.650507|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/shiraishi-hikaru-yamasaki-jumpei-On5bfyDO/#ah;2;-2.50;2","-2.5","1.71","2.05","","","","","","","1.71","2.05","","","","","","",""
"FSM","0000037","20250423|085330","20250421_2063605_053207_029257","R05_0_JPN_M15 Osaka","Shiraishi","Yamasaki","|K|0.650507|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/shiraishi-hikaru-yamasaki-jumpei-On5bfyDO/#ah;2;-3.50;2","-3.5","1.9","1.83","","","","","","","1.9","1.83","","","","","","",""
"FSM","0000037","20250423|085336","20250421_2063605_053207_029257","R05_0_JPN_M15 Osaka","Shiraishi","Yamasaki","|K|0.650507|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/shiraishi-hikaru-yamasaki-jumpei-On5bfyDO/#ah;2;1.50;1","1.5","1.21","4.03","","","","","","","1.21","4.03","","","","","","",""
"FSM","0000037","20250423|085334","20250421_2063605_053207_029257","R05_0_JPN_M15 Osaka","Shiraishi","Yamasaki","|K|0.650507|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/shiraishi-hikaru-yamasaki-jumpei-On5bfyDO/#ah;2;-1.50;1","-1.5","2.19","1.62","","","","","","","2.19","1.62","","","","","","",""
"FSM","0000037","20250423|085324","20250421_2063605_053207_029257","R05_0_JPN_M15 Osaka","Shiraishi","Yamasaki","|K|0.650507|EK|G||OL1|1.6478|EOL1|OL2|2.90731|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/shiraishi-hikaru-yamasaki-jumpei-On5bfyDO/","","1.5","2.47","","","","","","","1.5","2.63","","","","","","",""
"FSM","0000038","20250423|085348","20250421_2063605_029943_099265","R05_0_JPN_M15 Osaka","Takahashi","Marinkov","|K|0.658693|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/takahashi-yusuke-marinkov-pavle-YFc25t4S/#ah;2;-2.50;2","-2.5","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000038","20250423|085347","20250421_2063605_029943_099265","R05_0_JPN_M15 Osaka","Takahashi","Marinkov","|K|0.658693|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/takahashi-yusuke-marinkov-pavle-YFc25t4S/#ah;2;-3.50;2","-3.5","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000038","20250423|085352","20250421_2063605_029943_099265","R05_0_JPN_M15 Osaka","Takahashi","Marinkov","|K|0.658693|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/takahashi-yusuke-marinkov-pavle-YFc25t4S/#ah;2;1.50;1","1.5","1.21","3.99","","","","","","","1.21","3.99","","","","","","",""
"FSM","0000038","20250423|085350","20250421_2063605_029943_099265","R05_0_JPN_M15 Osaka","Takahashi","Marinkov","|K|0.658693|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/takahashi-yusuke-marinkov-pavle-YFc25t4S/#ah;2;-1.50;1","-1.5","2.18","1.63","","","","","","","2.18","1.63","","","","","","",""
"FSM","0000038","20250423|085340","20250421_2063605_029943_099265","R05_0_JPN_M15 Osaka","Takahashi","Marinkov","|K|0.658693|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/takahashi-yusuke-marinkov-pavle-YFc25t4S/","","1.5","2.47","","","","","","","1.5","2.49","","","","","","",""
