"CSV","0000073","20250710|100234","20250707_1633405_057147_012059","R05_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Deichmann","|K|0.73908|EK|G||OL1|1.45792|EOL1|OL2|3.93216|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-von-deichmann-kathinka-pWpLckzA/#ah;2;-4.50;2","-4.5","1.78","2.05","","","","","1.8","1.97","1.8","2.05","","","","","","",""
"CSV","0000073","20250710|100236","20250707_1633405_057147_012059","R05_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Deichmann","|K|0.73908|EK|G||OL1|1.45792|EOL1|OL2|3.93216|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-von-deichmann-kathinka-pWpLckzA/#ah;2;-5.50;2","-5.5","2.22","1.68","","","","","","","2.22","1.68","","","","","","",""
"CSV","0000073","20250710|100240","20250707_1633405_057147_012059","R05_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Deichmann","|K|0.73908|EK|G||OL1|1.45792|EOL1|OL2|3.93216|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-von-deichmann-kathinka-pWpLckzA/#ah;2;1.50;1","1.5","1.09","8.28","","","","","1.11","6.75","1.11","8.28","","","","","","",""
"CSV","0000073","20250710|100238","20250707_1633405_057147_012059","R05_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Deichmann","|K|0.73908|EK|G||OL1|1.45792|EOL1|OL2|3.93216|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-von-deichmann-kathinka-pWpLckzA/#ah;2;-1.50;1","-1.5","1.76","2.1","","","","","1.78","2.0","1.78","2.1","","","","","","",""
"CSV","0000073","20250710|100228","20250707_1633405_057147_012059","R05_1_FRA_Grand Est Open 88 - Contrexeville","Jacquemot","Deichmann","|K|0.73908|EK|G||OL1|1.45792|EOL1|OL2|3.93216|EOL2|OH1|1.904|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jacquemot-elsa-von-deichmann-kathinka-pWpLckzA/","","1.27","3.94","","","","","1.27","3.75","1.27","4.0","","","","","","",""
"CSV","0000074","20250710|100252","20250707_1634305_014397_070347","R05_1_GER_W50 Aschaffenburg","Gjorcheska","Wuerth","|K|0.397415|EK|G||OL1|2.58048|EOL1|OL2|1.77952|EOL2|OH1|3.402|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/gjorcheska-lina-wurth-tara-6Xm5q7B4/#ah;2;3.50;2","3.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"CSV","0000074","20250710|100254","20250707_1634305_014397_070347","R05_1_GER_W50 Aschaffenburg","Gjorcheska","Wuerth","|K|0.397415|EK|G||OL1|2.58048|EOL1|OL2|1.77952|EOL2|OH1|3.402|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/gjorcheska-lina-wurth-tara-6Xm5q7B4/#ah;2;2.50;2","2.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"CSV","0000074","20250710|100257","20250707_1634305_014397_070347","R05_1_GER_W50 Aschaffenburg","Gjorcheska","Wuerth","|K|0.397415|EK|G||OL1|2.58048|EOL1|OL2|1.77952|EOL2|OH1|3.402|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/gjorcheska-lina-wurth-tara-6Xm5q7B4/#ah;2;1.50;1","1.5","1.6","2.25","","","","","","","1.6","2.25","","","","","","",""
"CSV","0000074","20250710|100255","20250707_1634305_014397_070347","R05_1_GER_W50 Aschaffenburg","Gjorcheska","Wuerth","|K|0.397415|EK|G||OL1|2.58048|EOL1|OL2|1.77952|EOL2|OH1|3.402|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/gjorcheska-lina-wurth-tara-6Xm5q7B4/#ah;2;-1.50;1","-1.5","4.04","1.22","","","","","","","4.04","1.22","","","","","","",""
"CSV","0000074","20250710|100244","20250707_1634305_014397_070347","R05_1_GER_W50 Aschaffenburg","Gjorcheska","Wuerth","|K|0.397415|EK|G||OL1|2.58048|EOL1|OL2|1.77952|EOL2|OH1|3.402|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w50-aschaffenburg-women/gjorcheska-lina-wurth-tara-6Xm5q7B4/","","2.46","1.51","","","","","","","2.36","1.45","","","","","","",""
