"CSM","0000039","20260317|082421","20260316_2151304_021548_095464","R04_1_CRO_Zadar Challenger","Lokoli","Dodig","|K|0.245991|EK|G||OL1|4.33048|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/lokoli-laurent-dodig-matej-fFjl6TOP/#ah;2;2.50;2","2.5","","","","","","","","","2.17","1.63","","","","","","",""
"CSM","0000039","20260317|082425","20260316_2151304_021548_095464","R04_1_CRO_Zadar Challenger","Lokoli","Dodig","|K|0.245991|EK|G||OL1|4.33048|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/lokoli-laurent-dodig-matej-fFjl6TOP/#ah;2;1.50;1","1.5","","","","","","","","","1.68","2.12","","","","","","",""
"CSM","0000039","20260317|082423","20260316_2151304_021548_095464","R04_1_CRO_Zadar Challenger","Lokoli","Dodig","|K|0.245991|EK|G||OL1|4.33048|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/lokoli-laurent-dodig-matej-fFjl6TOP/#ah;2;-1.50;1","-1.5","","","","","","","","","4.47","1.19","","","","","","",""
"CSM","0000039","20260317|082411","20260316_2151304_021548_095464","R04_1_CRO_Zadar Challenger","Lokoli","Dodig","|K|0.245991|EK|G||OL1|4.33048|EOL1|OL2|1.43507|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-singles-zadar/lokoli-laurent-dodig-matej-fFjl6TOP/","","","","","","","","","","2.75","1.43","","","","","","",""
"CSM","0000040","20260317|082440","20260316_2151204_027547_020396","R04_1_ESP_Murcia Challenger","Ofner","Ferreira Silva","|K|0.83275|EK|G||OL1|1.30559|EOL1|OL2|6.36272|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/ofner-sebastian-silva-frederico-ferreira-xteAj86k/#ah;2;-3.50;2","-3.5","","","","","","","","","1.61","2.21","","","","","","",""
"CSM","0000040","20260317|082442","20260316_2151204_027547_020396","R04_1_ESP_Murcia Challenger","Ofner","Ferreira Silva","|K|0.83275|EK|G||OL1|1.30559|EOL1|OL2|6.36272|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/ofner-sebastian-silva-frederico-ferreira-xteAj86k/#ah;2;-4.50;2","-4.5","","","","","","","","","1.94","1.79","","","","","","",""
"CSM","0000040","20260317|082447","20260316_2151204_027547_020396","R04_1_ESP_Murcia Challenger","Ofner","Ferreira Silva","|K|0.83275|EK|G||OL1|1.30559|EOL1|OL2|6.36272|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/ofner-sebastian-silva-frederico-ferreira-xteAj86k/#ah;2;1.50;1","1.5","","","","","","","","","1.11","6.09","","","","","","",""
"CSM","0000040","20260317|082444","20260316_2151204_027547_020396","R04_1_ESP_Murcia Challenger","Ofner","Ferreira Silva","|K|0.83275|EK|G||OL1|1.30559|EOL1|OL2|6.36272|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/ofner-sebastian-silva-frederico-ferreira-xteAj86k/#ah;2;-1.50;1","-1.5","","","","","","","","","1.81","1.95","","","","","","",""
"CSM","0000040","20260317|082433","20260316_2151204_027547_020396","R04_1_ESP_Murcia Challenger","Ofner","Ferreira Silva","|K|0.83275|EK|G||OL1|1.30559|EOL1|OL2|6.36272|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-murcia/ofner-sebastian-silva-frederico-ferreira-xteAj86k/","","","","","","","","","","1.25","3.61","","","","","","",""
"CSV","0000042","20260317|082503","20260316_1686904_039921_069651","R04_1_SLO_W75 Maribor","Jorge","Havlickova","|K|0.242994|EK|G||OL1|4.2024|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/jorge-francisca-havlickova-lucie-riXyEWvf/#ah;2;5.00;2","5.0","","","","","","","","","1.57","2.25","","","","","","",""
"CSV","0000042","20260317|082504","20260316_1686904_039921_069651","R04_1_SLO_W75 Maribor","Jorge","Havlickova","|K|0.242994|EK|G||OL1|4.2024|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/jorge-francisca-havlickova-lucie-riXyEWvf/#ah;2;4.50;2","4.5","","","","","","","","","1.77","1.94","","","","","","",""
"CSV","0000042","20260317|082508","20260316_1686904_039921_069651","R04_1_SLO_W75 Maribor","Jorge","Havlickova","|K|0.242994|EK|G||OL1|4.2024|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/jorge-francisca-havlickova-lucie-riXyEWvf/#ah;2;1.50;1","1.5","","","","","","","","","1.83","1.91","","","","","","",""
"CSV","0000042","20260317|082506","20260316_1686904_039921_069651","R04_1_SLO_W75 Maribor","Jorge","Havlickova","|K|0.242994|EK|G||OL1|4.2024|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/jorge-francisca-havlickova-lucie-riXyEWvf/#ah;2;-1.50;1","-1.5","","","","","","","","","4.94","1.14","","","","","","",""
"CSV","0000042","20260317|082455","20260316_1686904_039921_069651","R04_1_SLO_W75 Maribor","Jorge","Havlickova","|K|0.242994|EK|G||OL1|4.2024|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/jorge-francisca-havlickova-lucie-riXyEWvf/","","","","","","","","","","3.25","1.34","","","","","","",""
