"FSM","0000007","20250121|081042","20250120_2042404_018016_069561","R04_0_GBR_M25 Sunderland","Broady","Braswell","|K|0.509767|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/broady-liam-braswell-micah-pYc0p3y1/#ah;2;0.50;2","0.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"FSM","0000007","20250121|081040","20250120_2042404_018016_069561","R04_0_GBR_M25 Sunderland","Broady","Braswell","|K|0.509767|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/broady-liam-braswell-micah-pYc0p3y1/#ah;2;-0.50;2","-0.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000007","20250121|081045","20250120_2042404_018016_069561","R04_0_GBR_M25 Sunderland","Broady","Braswell","|K|0.509767|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/broady-liam-braswell-micah-pYc0p3y1/#ah;2;1.50;1","1.5","1.37","2.96","","","","","","","1.37","2.96","","","","","","",""
"FSM","0000007","20250121|081043","20250120_2042404_018016_069561","R04_0_GBR_M25 Sunderland","Broady","Braswell","|K|0.509767|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/broady-liam-braswell-micah-pYc0p3y1/#ah;2;-1.50;1","-1.5","2.81","1.4","","","","","","","2.81","1.4","","","","","","",""
"FSM","0000007","20250121|081034","20250120_2042404_018016_069561","R04_0_GBR_M25 Sunderland","Broady","Braswell","|K|0.509767|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/broady-liam-braswell-micah-pYc0p3y1/","","1.83","1.91","","","","","1.82","1.9","1.83","1.91","","","","","","",""
"FSM","0000008","20250121|081057","20250120_2042404_110646_065558","R04_0_GBR_M25 Sunderland","Hooper","Wendelken","|K|0.228662|EK|G||OL1|4.43694|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/hooper-luke-wendelken-harry-xQ5Smxrg/#ah;2;4.50;2","4.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000008","20250121|081102","20250120_2042404_110646_065558","R04_0_GBR_M25 Sunderland","Hooper","Wendelken","|K|0.228662|EK|G||OL1|4.43694|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/hooper-luke-wendelken-harry-xQ5Smxrg/#ah;2;1.50;1","1.5","2.18","1.64","","","","","","","2.18","1.64","","","","","","",""
"FSM","0000008","20250121|081100","20250120_2042404_110646_065558","R04_0_GBR_M25 Sunderland","Hooper","Wendelken","|K|0.228662|EK|G||OL1|4.43694|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/hooper-luke-wendelken-harry-xQ5Smxrg/#ah;2;-1.50;1","-1.5","7.9","1.06","","","","","","","7.9","1.06","","","","","","",""
"FSM","0000008","20250121|081049","20250120_2042404_110646_065558","R04_0_GBR_M25 Sunderland","Hooper","Wendelken","|K|0.228662|EK|G||OL1|4.43694|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/hooper-luke-wendelken-harry-xQ5Smxrg/","","4.02","1.22","","","","","4.0","1.21","4.29","1.22","","","","","","",""
"FSM","0000009","20250121|081119","20250120_2042404_033904_053159","R04_0_GBR_M25 Sunderland","Brancaccio","Gray","|K|0.44021|EK|G||OL1|2.30964|EOL1|OL2|1.9153|EOL2|OH1|228|EOH1|OH2|179|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-sunderland-men/brancaccio-raul-gray-alastair-vqi8obiC/#ah;2;1.50;1","1.5","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
