"SV","0000037","20240817|172405","20240812_1524109_018455_024368","R09_3_USA_Western & Southern Open - Cincinnati","Sabalenka","Samsonova","|K|0.764461|EK|G||OL1|1.4672|EOL1|OL2|4.28825|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4672|ENAOL1|NAOL2|4.63675|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.632|3.139|1.86|2.219|AH-5|2.632|3.139|2.428|2.896|AH-4|1.978|2.359|3.233|3.856|AH-3.5|1.644|1.961|3.233|3.856|AH-3|1.644|1.961|3.802|4.534|AH-2.5|1.528|1.823|3.802|4.534|AH-2|1.528|1.823|4.204|5.014|AH-1.5|1.472|1.755|4.204|5.014||AH1.5|1.341|122.449|5.973|545.447|AH2|1.341|122.449|7.619|695.834|AH2.5|1.279|116.783|7.619|695.834|AH3|1.279|116.783|11.295|1031.53|AH3.5|1.213|110.735|11.295|1031.53|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17036|5.5|2.21255|5.5|EK-1.5||K21|4.84967|5.5|8.65243|1|EK21||K1.5|1.16357|1|10.1052|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/sabalenka-aryna-samsonova-liudmila-Ue4UcIeD/#ah;2;-4.50;2","-4.5","2.14","1.78","2.02","1.7","","","2.06","1.76","2.14","1.78","","","","","","",""
"SV","0000037","20240817|172407","20240812_1524109_018455_024368","R09_3_USA_Western & Southern Open - Cincinnati","Sabalenka","Samsonova","|K|0.764461|EK|G||OL1|1.4672|EOL1|OL2|4.28825|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4672|ENAOL1|NAOL2|4.63675|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.632|3.139|1.86|2.219|AH-5|2.632|3.139|2.428|2.896|AH-4|1.978|2.359|3.233|3.856|AH-3.5|1.644|1.961|3.233|3.856|AH-3|1.644|1.961|3.802|4.534|AH-2.5|1.528|1.823|3.802|4.534|AH-2|1.528|1.823|4.204|5.014|AH-1.5|1.472|1.755|4.204|5.014||AH1.5|1.341|122.449|5.973|545.447|AH2|1.341|122.449|7.619|695.834|AH2.5|1.279|116.783|7.619|695.834|AH3|1.279|116.783|11.295|1031.53|AH3.5|1.213|110.735|11.295|1031.53|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17036|5.5|2.21255|5.5|EK-1.5||K21|4.84967|5.5|8.65243|1|EK21||K1.5|1.16357|1|10.1052|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/sabalenka-aryna-samsonova-liudmila-Ue4UcIeD/#ah;2;-5.50;2","-5.5","","","","","","","2.95","1.4","2.95","1.4","","","","","","",""
"SV","0000037","20240817|172411","20240812_1524109_018455_024368","R09_3_USA_Western & Southern Open - Cincinnati","Sabalenka","Samsonova","|K|0.764461|EK|G||OL1|1.4672|EOL1|OL2|4.28825|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4672|ENAOL1|NAOL2|4.63675|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.632|3.139|1.86|2.219|AH-5|2.632|3.139|2.428|2.896|AH-4|1.978|2.359|3.233|3.856|AH-3.5|1.644|1.961|3.233|3.856|AH-3|1.644|1.961|3.802|4.534|AH-2.5|1.528|1.823|3.802|4.534|AH-2|1.528|1.823|4.204|5.014|AH-1.5|1.472|1.755|4.204|5.014||AH1.5|1.341|122.449|5.973|545.447|AH2|1.341|122.449|7.619|695.834|AH2.5|1.279|116.783|7.619|695.834|AH3|1.279|116.783|11.295|1031.53|AH3.5|1.213|110.735|11.295|1031.53|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17036|5.5|2.21255|5.5|EK-1.5||K21|4.84967|5.5|8.65243|1|EK21||K1.5|1.16357|1|10.1052|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/sabalenka-aryna-samsonova-liudmila-Ue4UcIeD/#ah;2;1.50;1","1.5","1.15","6.3","1.12","5.35","","","1.14","6.1","1.15","6.3","","","","","","",""
"SV","0000037","20240817|172409","20240812_1524109_018455_024368","R09_3_USA_Western & Southern Open - Cincinnati","Sabalenka","Samsonova","|K|0.764461|EK|G||OL1|1.4672|EOL1|OL2|4.28825|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4672|ENAOL1|NAOL2|4.63675|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.632|3.139|1.86|2.219|AH-5|2.632|3.139|2.428|2.896|AH-4|1.978|2.359|3.233|3.856|AH-3.5|1.644|1.961|3.233|3.856|AH-3|1.644|1.961|3.802|4.534|AH-2.5|1.528|1.823|3.802|4.534|AH-2|1.528|1.823|4.204|5.014|AH-1.5|1.472|1.755|4.204|5.014||AH1.5|1.341|122.449|5.973|545.447|AH2|1.341|122.449|7.619|695.834|AH2.5|1.279|116.783|7.619|695.834|AH3|1.279|116.783|11.295|1031.53|AH3.5|1.213|110.735|11.295|1031.53|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17036|5.5|2.21255|5.5|EK-1.5||K21|4.84967|5.5|8.65243|1|EK21||K1.5|1.16357|1|10.1052|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/sabalenka-aryna-samsonova-liudmila-Ue4UcIeD/#ah;2;-1.50;1","-1.5","2.0","1.89","1.9","1.8","","","1.94","1.88","2.0","1.89","","","","","","",""
"SV","0000037","20240817|172355","20240812_1524109_018455_024368","R09_3_USA_Western & Southern Open - Cincinnati","Sabalenka","Samsonova","|K|0.764461|EK|G||OL1|1.4672|EOL1|OL2|4.28825|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4672|ENAOL1|NAOL2|4.63675|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.632|3.139|1.86|2.219|AH-5|2.632|3.139|2.428|2.896|AH-4|1.978|2.359|3.233|3.856|AH-3.5|1.644|1.961|3.233|3.856|AH-3|1.644|1.961|3.802|4.534|AH-2.5|1.528|1.823|3.802|4.534|AH-2|1.528|1.823|4.204|5.014|AH-1.5|1.472|1.755|4.204|5.014||AH1.5|1.341|122.449|5.973|545.447|AH2|1.341|122.449|7.619|695.834|AH2.5|1.279|116.783|7.619|695.834|AH3|1.279|116.783|11.295|1031.53|AH3.5|1.213|110.735|11.295|1031.53|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.17036|5.5|2.21255|5.5|EK-1.5||K21|4.84967|5.5|8.65243|1|EK21||K1.5|1.16357|1|10.1052|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/sabalenka-aryna-samsonova-liudmila-Ue4UcIeD/","","1.38","3.35","1.32","3.1","","","1.34","3.3","1.38","3.39","","","","","","",""
"SV","0000038","20240817|172428","20240812_1524109_006740_017142","R09_3_USA_Western & Southern Open - Cincinnati","Pavlyuchenkova","Badosa","|K|0.316828|EK|G||OL1|3.18844|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.44756|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.012|16.711|1.182|1.41|AH-5|14.012|16.711|1.255|1.496|AH-4|8.307|9.907|1.347|1.606|AH-3.5|5.718|6.819|1.347|1.606|AH-3|5.718|6.819|1.401|1.671|AH-2.5|4.911|5.857|1.401|1.671|AH-2|4.911|5.857|1.442|1.719|AH-1.5|4.469|5.33|1.442|1.719||AH1.5|3.437|313.892|1.607|146.753|AH2|3.437|313.892|1.689|154.269|AH2.5|3.113|284.266|1.689|154.269|AH3|3.113|284.266|1.927|176.006|AH3.5|2.536|231.569|1.927|176.006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.06578|1|1.27355|1|EK-1.5||K21|8.57694|1|4.96578|5.5|EK21||K1.5|1.91513|5.5|2.50987|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/pavlyuchenkova-anastasia-badosa-paula-67IEkhRs/#ah;2;4.50;2","4.5","1.65","2.34","1.58","2.23","","","1.65","2.2","1.65","2.34","","","","","","",""
"SV","0000038","20240817|172425","20240812_1524109_006740_017142","R09_3_USA_Western & Southern Open - Cincinnati","Pavlyuchenkova","Badosa","|K|0.316828|EK|G||OL1|3.18844|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.44756|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.012|16.711|1.182|1.41|AH-5|14.012|16.711|1.255|1.496|AH-4|8.307|9.907|1.347|1.606|AH-3.5|5.718|6.819|1.347|1.606|AH-3|5.718|6.819|1.401|1.671|AH-2.5|4.911|5.857|1.401|1.671|AH-2|4.911|5.857|1.442|1.719|AH-1.5|4.469|5.33|1.442|1.719||AH1.5|3.437|313.892|1.607|146.753|AH2|3.437|313.892|1.689|154.269|AH2.5|3.113|284.266|1.689|154.269|AH3|3.113|284.266|1.927|176.006|AH3.5|2.536|231.569|1.927|176.006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.06578|1|1.27355|1|EK-1.5||K21|8.57694|1|4.96578|5.5|EK21||K1.5|1.91513|5.5|2.50987|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/pavlyuchenkova-anastasia-badosa-paula-67IEkhRs/#ah;2;3.50;2","3.5","2.01","1.86","1.91","1.79","","","2.02","1.77","2.02","1.86","","","","","","",""
"SV","0000038","20240817|172432","20240812_1524109_006740_017142","R09_3_USA_Western & Southern Open - Cincinnati","Pavlyuchenkova","Badosa","|K|0.316828|EK|G||OL1|3.18844|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.44756|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.012|16.711|1.182|1.41|AH-5|14.012|16.711|1.255|1.496|AH-4|8.307|9.907|1.347|1.606|AH-3.5|5.718|6.819|1.347|1.606|AH-3|5.718|6.819|1.401|1.671|AH-2.5|4.911|5.857|1.401|1.671|AH-2|4.911|5.857|1.442|1.719|AH-1.5|4.469|5.33|1.442|1.719||AH1.5|3.437|313.892|1.607|146.753|AH2|3.437|313.892|1.689|154.269|AH2.5|3.113|284.266|1.689|154.269|AH3|3.113|284.266|1.927|176.006|AH3.5|2.536|231.569|1.927|176.006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.06578|1|1.27355|1|EK-1.5||K21|8.57694|1|4.96578|5.5|EK21||K1.5|1.91513|5.5|2.50987|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/pavlyuchenkova-anastasia-badosa-paula-67IEkhRs/#ah;2;1.50;1","1.5","1.77","2.13","1.71","2.01","","","1.78","2.02","1.78","2.13","","","","","","",""
"SV","0000038","20240817|172430","20240812_1524109_006740_017142","R09_3_USA_Western & Southern Open - Cincinnati","Pavlyuchenkova","Badosa","|K|0.316828|EK|G||OL1|3.18844|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.44756|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.012|16.711|1.182|1.41|AH-5|14.012|16.711|1.255|1.496|AH-4|8.307|9.907|1.347|1.606|AH-3.5|5.718|6.819|1.347|1.606|AH-3|5.718|6.819|1.401|1.671|AH-2.5|4.911|5.857|1.401|1.671|AH-2|4.911|5.857|1.442|1.719|AH-1.5|4.469|5.33|1.442|1.719||AH1.5|3.437|313.892|1.607|146.753|AH2|3.437|313.892|1.689|154.269|AH2.5|3.113|284.266|1.689|154.269|AH3|3.113|284.266|1.927|176.006|AH3.5|2.536|231.569|1.927|176.006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.06578|1|1.27355|1|EK-1.5||K21|8.57694|1|4.96578|5.5|EK21||K1.5|1.91513|5.5|2.50987|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/pavlyuchenkova-anastasia-badosa-paula-67IEkhRs/#ah;2;-1.50;1","-1.5","5.59","1.17","4.9","1.14","","","5.5","1.15","5.59","1.17","","","","","","",""
"SV","0000038","20240817|172416","20240812_1524109_006740_017142","R09_3_USA_Western & Southern Open - Cincinnati","Pavlyuchenkova","Badosa","|K|0.316828|EK|G||OL1|3.18844|EOL1|OL2|1.6464|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.44756|ENAOL1|NAOL2|1.6464|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|14.012|16.711|1.182|1.41|AH-5|14.012|16.711|1.255|1.496|AH-4|8.307|9.907|1.347|1.606|AH-3.5|5.718|6.819|1.347|1.606|AH-3|5.718|6.819|1.401|1.671|AH-2.5|4.911|5.857|1.401|1.671|AH-2|4.911|5.857|1.442|1.719|AH-1.5|4.469|5.33|1.442|1.719||AH1.5|3.437|313.892|1.607|146.753|AH2|3.437|313.892|1.689|154.269|AH2.5|3.113|284.266|1.689|154.269|AH3|3.113|284.266|1.927|176.006|AH3.5|2.536|231.569|1.927|176.006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.06578|1|1.27355|1|EK-1.5||K21|8.57694|1|4.96578|5.5|EK21||K1.5|1.91513|5.5|2.50987|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/pavlyuchenkova-anastasia-badosa-paula-67IEkhRs/","","","","3.05","1.33","","","3.1","1.37","3.23","1.45","","","","","","",""
