"FSM","0000025","20250711|083116","20250707_2084209_085862_100234","R09_0_FRA_M25+H Bastia-Lucciana","Feldbausch","Faurel","|K|0.712771|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/feldbausch-kilian-faurel-thomas-hYH1qALt/#ah;2;-3.00;2","-3.0","1.61","2.24","","","","","","","1.61","2.24","","","","","","",""
"FSM","0000025","20250711|083118","20250707_2084209_085862_100234","R09_0_FRA_M25+H Bastia-Lucciana","Feldbausch","Faurel","|K|0.712771|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/feldbausch-kilian-faurel-thomas-hYH1qALt/#ah;2;-5.00;2","-5.0","2.24","1.61","","","","","","","2.24","1.61","","","","","","",""
"FSM","0000025","20250711|083121","20250707_2084209_085862_100234","R09_0_FRA_M25+H Bastia-Lucciana","Feldbausch","Faurel","|K|0.712771|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/feldbausch-kilian-faurel-thomas-hYH1qALt/#ah;2;1.50;1","1.5","1.15","5.07","","","","","","","1.15","5.07","","","","","","",""
"FSM","0000025","20250711|083119","20250707_2084209_085862_100234","R09_0_FRA_M25+H Bastia-Lucciana","Feldbausch","Faurel","|K|0.712771|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/feldbausch-kilian-faurel-thomas-hYH1qALt/#ah;2;-1.50;1","-1.5","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"FSM","0000025","20250711|083110","20250707_2084209_085862_100234","R09_0_FRA_M25+H Bastia-Lucciana","Feldbausch","Faurel","|K|0.712771|EK|G||OL1|1.5087|EOL1|OL2|3.53537|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/feldbausch-kilian-faurel-thomas-hYH1qALt/","","1.39","2.89","","","","","","","1.33","2.77","","","","","","",""
"FSM","0000026","20250711|083132","20250707_2084209_083554_096517","R09_0_FRA_M25+H Bastia-Lucciana","Gueymard Wayenburg","Cadenasso","|K|0.555496|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/gueymard-wayenburg-sascha-cadenasso-gianluca-j9ZBjyg5/#ah;2;1.00;2","1.0","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"FSM","0000026","20250711|083134","20250707_2084209_083554_096517","R09_0_FRA_M25+H Bastia-Lucciana","Gueymard Wayenburg","Cadenasso","|K|0.555496|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/gueymard-wayenburg-sascha-cadenasso-gianluca-j9ZBjyg5/#ah;2;-1.00;2","-1.0","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000026","20250711|083137","20250707_2084209_083554_096517","R09_0_FRA_M25+H Bastia-Lucciana","Gueymard Wayenburg","Cadenasso","|K|0.555496|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/gueymard-wayenburg-sascha-cadenasso-gianluca-j9ZBjyg5/#ah;2;1.50;1","1.5","1.4","2.91","","","","","","","1.4","2.91","","","","","","",""
"FSM","0000026","20250711|083136","20250707_2084209_083554_096517","R09_0_FRA_M25+H Bastia-Lucciana","Gueymard Wayenburg","Cadenasso","|K|0.555496|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/gueymard-wayenburg-sascha-cadenasso-gianluca-j9ZBjyg5/#ah;2;-1.50;1","-1.5","2.95","1.38","","","","","","","2.95","1.38","","","","","","",""
"FSM","0000026","20250711|083124","20250707_2084209_083554_096517","R09_0_FRA_M25+H Bastia-Lucciana","Gueymard Wayenburg","Cadenasso","|K|0.555496|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-bastia-lucciana-men/gueymard-wayenburg-sascha-cadenasso-gianluca-j9ZBjyg5/","","1.91","1.86","","","","","1.7","2.05","1.83","2.05","","","","","","",""
