"FSM","0000013","20250604|081941","20250602_2075405_051965_040382","R05_0_AUT_M15 Klagenfurt","Forti","Wenger","|K|0.55307|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/forti-francesco-wenger-damien-jZtAafC6/#ah;2;-0.50;2","-0.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000013","20250604|081946","20250602_2075405_051965_040382","R05_0_AUT_M15 Klagenfurt","Forti","Wenger","|K|0.55307|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/forti-francesco-wenger-damien-jZtAafC6/#ah;2;1.50;1","1.5","1.36","2.95","","","","","","","1.36","2.95","","","","","","",""
"FSM","0000013","20250604|081944","20250602_2075405_051965_040382","R05_0_AUT_M15 Klagenfurt","Forti","Wenger","|K|0.55307|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/forti-francesco-wenger-damien-jZtAafC6/#ah;2;-1.50;1","-1.5","2.98","1.35","","","","","","","2.98","1.35","","","","","","",""
"FSM","0000013","20250604|081932","20250602_2075405_051965_040382","R05_0_AUT_M15 Klagenfurt","Forti","Wenger","|K|0.55307|EK|G||OL1|1.9367|EOL1|OL2|2.26912|EOL2|OH1|181|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/forti-francesco-wenger-damien-jZtAafC6/","","1.88","1.85","","","","","1.8","1.9","1.88","2.0","","","","","","",""
"FSM","0000014","20250604|082003","20250602_2075405_033161_059356","R05_0_AUT_M15 Klagenfurt","Prechtel","Matusevich","|K|0.202185|EK|G||OL1|5.01435|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/prechtel-sebastian-matusevich-anton-UgFSkuNb/#ah;2;1.50;1","1.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000014","20250604|082001","20250602_2075405_033161_059356","R05_0_AUT_M15 Klagenfurt","Prechtel","Matusevich","|K|0.202185|EK|G||OL1|5.01435|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/prechtel-sebastian-matusevich-anton-UgFSkuNb/#ah;2;-1.50;1","-1.5","6.42","1.09","","","","","","","6.42","1.09","","","","","","",""
"FSM","0000014","20250604|081949","20250602_2075405_033161_059356","R05_0_AUT_M15 Klagenfurt","Prechtel","Matusevich","|K|0.202185|EK|G||OL1|5.01435|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/prechtel-sebastian-matusevich-anton-UgFSkuNb/","","3.56","1.26","","","","","","","3.99","1.26","","","","","","",""
"FSM","0000015","20250604|082014","20250602_2075405_074711_079692","R05_0_AUT_M15 Klagenfurt","Schlagenhauf","Pecci","|K|0.115994|EK|G||OL1|8.74219|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/noah-schlagenhauf-pecci-alessandro-WvoRMuRh/#ah;2;6.00;2","6.0","1.7","2.06","","","","","","","1.7","2.06","","","","","","",""
"FSM","0000015","20250604|082012","20250602_2075405_074711_079692","R05_0_AUT_M15 Klagenfurt","Schlagenhauf","Pecci","|K|0.115994|EK|G||OL1|8.74219|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/noah-schlagenhauf-pecci-alessandro-WvoRMuRh/#ah;2;5.50;2","5.5","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000015","20250604|082017","20250602_2075405_074711_079692","R05_0_AUT_M15 Klagenfurt","Schlagenhauf","Pecci","|K|0.115994|EK|G||OL1|8.74219|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/noah-schlagenhauf-pecci-alessandro-WvoRMuRh/#ah;2;1.50;1","1.5","2.88","1.38","","","","","","","2.88","1.38","","","","","","",""
"FSM","0000015","20250604|082007","20250602_2075405_074711_079692","R05_0_AUT_M15 Klagenfurt","Schlagenhauf","Pecci","|K|0.115994|EK|G||OL1|8.74219|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/noah-schlagenhauf-pecci-alessandro-WvoRMuRh/","","5.75","1.11","","","","","4.5","1.16","5.75","1.16","","","","","","",""
"FSM","0000016","20250604|082028","20250602_2075405_084195_048012","R05_0_AUT_M15 Klagenfurt","Sorger","Schlageter","|K|0.786896|EK|G||OL1|1.3696|EOL1|OL2|4.7611|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/sorger-sebastian-schlageter-justin-ll363CRN/#ah;2;-4.50;2","-4.5","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000016","20250604|082030","20250602_2075405_084195_048012","R05_0_AUT_M15 Klagenfurt","Sorger","Schlageter","|K|0.786896|EK|G||OL1|1.3696|EOL1|OL2|4.7611|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/sorger-sebastian-schlageter-justin-ll363CRN/#ah;2;-5.50;2","-5.5","2.17","1.63","","","","","","","2.17","1.63","","","","","","",""
"FSM","0000016","20250604|082033","20250602_2075405_084195_048012","R05_0_AUT_M15 Klagenfurt","Sorger","Schlageter","|K|0.786896|EK|G||OL1|1.3696|EOL1|OL2|4.7611|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/sorger-sebastian-schlageter-justin-ll363CRN/#ah;2;1.50;1","1.5","1.1","6.33","","","","","","","1.1","6.33","","","","","","",""
"FSM","0000016","20250604|082031","20250602_2075405_084195_048012","R05_0_AUT_M15 Klagenfurt","Sorger","Schlageter","|K|0.786896|EK|G||OL1|1.3696|EOL1|OL2|4.7611|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/sorger-sebastian-schlageter-justin-ll363CRN/#ah;2;-1.50;1","-1.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000016","20250604|082021","20250602_2075405_084195_048012","R05_0_AUT_M15 Klagenfurt","Sorger","Schlageter","|K|0.786896|EK|G||OL1|1.3696|EOL1|OL2|4.7611|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-klagenfurt-men/sorger-sebastian-schlageter-justin-ll363CRN/","","1.24","3.69","","","","","1.31","3.15","1.31","3.69","","","","","","",""
"FSM","0000017","20250604|082033","20250602_2074904_010404_092332","R04_0_CHN_M15 Luan","Bai","Bruce-Smith","|K|0.933371|EK|G||OL1|1.18|EOL1|OL2|15.2051|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000018","20250604|082046","20250602_2074404_060303_081601","R04_0_ESP_M25 Cordoba","Bueno Gil","Milev","|K|0.0990725|EK|G||OL1|10.2313|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/bueno-gil-alvaro-milev-yanaki-nRJy5Ea6/#ah;2;6.00;2","6.0","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000018","20250604|082036","20250602_2074404_060303_081601","R04_0_ESP_M25 Cordoba","Bueno Gil","Milev","|K|0.0990725|EK|G||OL1|10.2313|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-cordoba-men/bueno-gil-alvaro-milev-yanaki-nRJy5Ea6/","","","","","","","","","","6.78","1.12","","","","","","",""
