"FSM","0000039","20260318|083452","20260316_2155204_052552_092094","R04_0_GRE_M25 Heraklion","Kravchenko","Searle","|K|0.379692|EK|G||OL1|2.77464|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/kravchenko-georgii-searle-henry-0K92SRlJ/","","","","","","","","","","2.35","1.52","","","","","","",""
"FSM","0000040","20260318|083523","20260316_2155204_081784_085367","R04_0_GRE_M25 Heraklion","Nesterov","Iakubenko","|K|0.777354|EK|G||OL1|1.38159|EOL1|OL2|4.7295|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/nesterov-petr-iakubenko-volodymyr-4zkzsR3C/#ah;2;-5.00;2","-5.0","","","","","","","","","1.74","1.97","","","","","","",""
"FSM","0000040","20260318|083521","20260316_2155204_081784_085367","R04_0_GRE_M25 Heraklion","Nesterov","Iakubenko","|K|0.777354|EK|G||OL1|1.38159|EOL1|OL2|4.7295|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/nesterov-petr-iakubenko-volodymyr-4zkzsR3C/#ah;2;-5.50;2","-5.5","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000040","20260318|083527","20260316_2155204_081784_085367","R04_0_GRE_M25 Heraklion","Nesterov","Iakubenko","|K|0.777354|EK|G||OL1|1.38159|EOL1|OL2|4.7295|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/nesterov-petr-iakubenko-volodymyr-4zkzsR3C/#ah;2;1.50;1","1.5","","","","","","","","","1.08","6.52","","","","","","",""
"FSM","0000040","20260318|083525","20260316_2155204_081784_085367","R04_0_GRE_M25 Heraklion","Nesterov","Iakubenko","|K|0.777354|EK|G||OL1|1.38159|EOL1|OL2|4.7295|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/nesterov-petr-iakubenko-volodymyr-4zkzsR3C/#ah;2;-1.50;1","-1.5","","","","","","","","","1.6","2.24","","","","","","",""
"FSM","0000040","20260318|083514","20260316_2155204_081784_085367","R04_0_GRE_M25 Heraklion","Nesterov","Iakubenko","|K|0.777354|EK|G||OL1|1.38159|EOL1|OL2|4.7295|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/nesterov-petr-iakubenko-volodymyr-4zkzsR3C/","","","","","","","","","","1.18","4.79","","","","","","",""
"FSM","0000041","20260318|083544","20260316_2155205_083555_050391","R05_0_GRE_M25 Heraklion","Bertrand","Lopez Morillo","|K|0.814085|EK|G||OL1|1.31733|EOL1|OL2|5.65438|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/bertrand-robin-lopez-morillo-imanol-bZJ6EpOi/#ah;2;-4.00;2","-4.0","","","","","","","","","1.62","2.28","","","","","","",""
"FSM","0000041","20260318|083542","20260316_2155205_083555_050391","R05_0_GRE_M25 Heraklion","Bertrand","Lopez Morillo","|K|0.814085|EK|G||OL1|1.31733|EOL1|OL2|5.65438|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/bertrand-robin-lopez-morillo-imanol-bZJ6EpOi/#ah;2;-4.50;2","-4.5","","","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000041","20260318|083547","20260316_2155205_083555_050391","R05_0_GRE_M25 Heraklion","Bertrand","Lopez Morillo","|K|0.814085|EK|G||OL1|1.31733|EOL1|OL2|5.65438|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/bertrand-robin-lopez-morillo-imanol-bZJ6EpOi/#ah;2;1.50;1","1.5","","","","","","","","","1.12","6.19","","","","","","",""
"FSM","0000041","20260318|083545","20260316_2155205_083555_050391","R05_0_GRE_M25 Heraklion","Bertrand","Lopez Morillo","|K|0.814085|EK|G||OL1|1.31733|EOL1|OL2|5.65438|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/bertrand-robin-lopez-morillo-imanol-bZJ6EpOi/#ah;2;-1.50;1","-1.5","","","","","","","","","1.73","2.04","","","","","","",""
"FSM","0000041","20260318|083535","20260316_2155205_083555_050391","R05_0_GRE_M25 Heraklion","Bertrand","Lopez Morillo","|K|0.814085|EK|G||OL1|1.31733|EOL1|OL2|5.65438|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/bertrand-robin-lopez-morillo-imanol-bZJ6EpOi/","","","","","","","","","","1.21","3.49","","","","","","",""
