"FSM","0000025","20260313|082140","20260309_2153909_089700_073196","R09_0_FRA_M25 Creteil","Nagel","Stricker","|K|0.0399969|EK|G||OL1|26.2855|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/nagel-arthur-stricker-dominic-MmD93JpC/#ah;2;6.00;2","6.0","","","","","","","","","1.65","2.09","","","","","","",""
"FSM","0000025","20260313|082138","20260309_2153909_089700_073196","R09_0_FRA_M25 Creteil","Nagel","Stricker","|K|0.0399969|EK|G||OL1|26.2855|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/nagel-arthur-stricker-dominic-MmD93JpC/#ah;2;5.50;2","5.5","","","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000025","20260313|082143","20260309_2153909_089700_073196","R09_0_FRA_M25 Creteil","Nagel","Stricker","|K|0.0399969|EK|G||OL1|26.2855|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/nagel-arthur-stricker-dominic-MmD93JpC/#ah;2;1.50;1","1.5","","","","","","","","","2.58","1.43","","","","","","",""
"FSM","0000025","20260313|082142","20260309_2153909_089700_073196","R09_0_FRA_M25 Creteil","Nagel","Stricker","|K|0.0399969|EK|G||OL1|26.2855|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/nagel-arthur-stricker-dominic-MmD93JpC/#ah;2;-1.50;1","-1.5","","","","","","","","","9.5","1.02","","","","","","",""
"FSM","0000025","20260313|082130","20260309_2153909_089700_073196","R09_0_FRA_M25 Creteil","Nagel","Stricker","|K|0.0399969|EK|G||OL1|26.2855|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|105|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/nagel-arthur-stricker-dominic-MmD93JpC/","","","","","","","","","","6.18","1.08","","","","","","",""
"FSM","0000026","20260313|082157","20260309_2153909_043196_059356","R09_0_FRA_M25 Creteil","Naw","Matusevich","|K|0.186603|EK|G||OL1|5.63336|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/naw-hazem-matusevich-anton-pWu7yzl1/#ah;2;4.50;2","4.5","","","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000026","20260313|082159","20260309_2153909_043196_059356","R09_0_FRA_M25 Creteil","Naw","Matusevich","|K|0.186603|EK|G||OL1|5.63336|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/naw-hazem-matusevich-anton-pWu7yzl1/#ah;2;3.50;2","3.5","","","","","","","","","2.22","1.61","","","","","","",""
"FSM","0000026","20260313|082203","20260309_2153909_043196_059356","R09_0_FRA_M25 Creteil","Naw","Matusevich","|K|0.186603|EK|G||OL1|5.63336|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/naw-hazem-matusevich-anton-pWu7yzl1/#ah;2;1.50;1","1.5","","","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000026","20260313|082201","20260309_2153909_043196_059356","R09_0_FRA_M25 Creteil","Naw","Matusevich","|K|0.186603|EK|G||OL1|5.63336|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/naw-hazem-matusevich-anton-pWu7yzl1/#ah;2;-1.50;1","-1.5","","","","","","","","","6.0","1.11","","","","","","",""
"FSM","0000026","20260313|082151","20260309_2153909_043196_059356","R09_0_FRA_M25 Creteil","Naw","Matusevich","|K|0.186603|EK|G||OL1|5.63336|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/naw-hazem-matusevich-anton-pWu7yzl1/","","","","","","","","","","3.56","1.24","","","","","","",""
