"FSM","0000001","20250126|082551","20250120_2042812_099982_070909","R12_0_ESP_M15 Manacor","Honda","Tabacco","|K|0.415077|EK|G||OL1|2.44133|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-manacor-3-men/honda-naoya-tabacco-fausto-x65YKkS6/","","","","","","","","","","1.98","1.79","","","","","","",""
"FSM","0000002","20250126|082605","20250120_2042912_090774_030971","R12_0_FRA_M15+H Bagnoles de l'Orne","Romano","Bouquet","|K|0.537709|EK|G||OL1|1.9902|EOL1|OL2|2.3219|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-h-bagnoles-de-l-orne-men/romano-filippo-bouquet-lucas-jBCJSzbs/","","","","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000003","20250126|082625","20250120_2042312_082262_036042","R12_0_GER_M25 Nussloch","Paris","Prihodko","|K|0.641055|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/paris-tom-prihodko-oleg-2qPxXAwh/#ah;2;-1.50;2","-1.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000003","20250126|082629","20250120_2042312_082262_036042","R12_0_GER_M25 Nussloch","Paris","Prihodko","|K|0.641055|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/paris-tom-prihodko-oleg-2qPxXAwh/#ah;2;1.50;1","1.5","1.28","3.6","","","","","","","1.28","3.6","","","","","","",""
"FSM","0000003","20250126|082627","20250120_2042312_082262_036042","R12_0_GER_M25 Nussloch","Paris","Prihodko","|K|0.641055|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/paris-tom-prihodko-oleg-2qPxXAwh/#ah;2;-1.50;1","-1.5","2.47","1.52","","","","","","","2.47","1.52","","","","","","",""
"FSM","0000003","20250126|082618","20250120_2042312_082262_036042","R12_0_GER_M25 Nussloch","Paris","Prihodko","|K|0.641055|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-nussloch-men/paris-tom-prihodko-oleg-2qPxXAwh/","","1.63","2.23","","","","","","","1.63","2.28","","","","","","",""
"FSM","0000004","20250126|082643","20250120_2042212_061856_083223","R12_0_QAT_M25 Doha","Colson","Merida Aguilar","|K|0.44562|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/colson-tibo-daniel-merida-aguilar-QXvQgDT7/#ah;2;2.50;2","2.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000004","20250126|082648","20250120_2042212_061856_083223","R12_0_QAT_M25 Doha","Colson","Merida Aguilar","|K|0.44562|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/colson-tibo-daniel-merida-aguilar-QXvQgDT7/#ah;2;1.50;1","1.5","1.44","2.72","","","","","","","1.44","2.72","","","","","","",""
"FSM","0000004","20250126|082645","20250120_2042212_061856_083223","R12_0_QAT_M25 Doha","Colson","Merida Aguilar","|K|0.44562|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/colson-tibo-daniel-merida-aguilar-QXvQgDT7/#ah;2;-1.50;1","-1.5","3.4","1.3","","","","","","","3.4","1.3","","","","","","",""
"FSM","0000004","20250126|082633","20250120_2042212_061856_083223","R12_0_QAT_M25 Doha","Colson","Merida Aguilar","|K|0.44562|EK|G||OL1|2.27925|EOL1|OL2|1.9367|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/colson-tibo-daniel-merida-aguilar-QXvQgDT7/","","2.08","1.72","","","","","","","2.08","1.72","","","","","","",""
"FSM","0000005","20250126|082659","20250120_2042612_092054_036114","R12_0_TUN_M15 Monastir","Bailly","Echargui","|K|0.504982|EK|G||OL1|2.1293|EOL1|OL2|2.1721|EOL2|OH1|199|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-3-men/bailly-gilles-arnaud-echargui-moez-0dnavJBU/#ah;2;0.50;2","0.5","","","","","","","","","1.6","2.2","","","","","","",""
"FSM","0000005","20250126|082701","20250120_2042612_092054_036114","R12_0_TUN_M15 Monastir","Bailly","Echargui","|K|0.504982|EK|G||OL1|2.1293|EOL1|OL2|2.1721|EOL2|OH1|199|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-3-men/bailly-gilles-arnaud-echargui-moez-0dnavJBU/#ah;2;-0.50;2","-0.5","","","","","","","","","1.73","2.0","","","","","","",""
"FSM","0000005","20250126|082704","20250120_2042612_092054_036114","R12_0_TUN_M15 Monastir","Bailly","Echargui","|K|0.504982|EK|G||OL1|2.1293|EOL1|OL2|2.1721|EOL2|OH1|199|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-3-men/bailly-gilles-arnaud-echargui-moez-0dnavJBU/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.3","","","","","","",""
"FSM","0000005","20250126|082702","20250120_2042612_092054_036114","R12_0_TUN_M15 Monastir","Bailly","Echargui","|K|0.504982|EK|G||OL1|2.1293|EOL1|OL2|2.1721|EOL2|OH1|199|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-3-men/bailly-gilles-arnaud-echargui-moez-0dnavJBU/#ah;2;-1.50;1","-1.5","","","","","","","","","2.5","1.48","","","","","","",""
"FSM","0000005","20250126|082651","20250120_2042612_092054_036114","R12_0_TUN_M15 Monastir","Bailly","Echargui","|K|0.504982|EK|G||OL1|2.1293|EOL1|OL2|2.1721|EOL2|OH1|199|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-3-men/bailly-gilles-arnaud-echargui-moez-0dnavJBU/","","","","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000006","20250126|082707","20250120_2043012_085862_086619","R12_0_TUR_M15 Antalya","Feldbausch","Piraino","|K|0.786258|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-3-men/feldbausch-kilian-piraino-gabriele-tIUNwX2T/","","","","","","","","","","1.35","3.11","","","","","","",""
