"FSM","0000043","20241018|080523","20241014_2014609_024875_083312","R09_0_UGA_M15 Kampala","Iradukunda","Javia","|K|0.424868|EK|G||OL1|2.41664|EOL1|OL2|1.85136|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.715|361.715|153.524|153.524|AH-3.5|286.832|286.832|153.524|153.524|AH-3|286.832|286.832|163.975|163.975|AH-2.5|256.31|256.31|163.975|163.975|AH-2|256.31|256.31|172.205|172.205|AH-1.5|238.494|238.494|172.205|172.205||AH1.5|202.613|202.613|197.453|197.453|AH2|202.613|202.613|214.374|214.374|AH2.5|187.432|187.432|214.374|214.374|AH3|187.432|187.432|247.824|247.824|AH3.5|167.648|167.648|247.824|247.824|AH4|167.648|167.648|309.837|309.837|AH4.5|147.656|147.656|309.837|309.837|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/iradukunda-guy-orly-javia-dev-SSFTSO45/#ah;2;1.50;2","1.5","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000043","20241018|080520","20241014_2014609_024875_083312","R09_0_UGA_M15 Kampala","Iradukunda","Javia","|K|0.424868|EK|G||OL1|2.41664|EOL1|OL2|1.85136|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.715|361.715|153.524|153.524|AH-3.5|286.832|286.832|153.524|153.524|AH-3|286.832|286.832|163.975|163.975|AH-2.5|256.31|256.31|163.975|163.975|AH-2|256.31|256.31|172.205|172.205|AH-1.5|238.494|238.494|172.205|172.205||AH1.5|202.613|202.613|197.453|197.453|AH2|202.613|202.613|214.374|214.374|AH2.5|187.432|187.432|214.374|214.374|AH3|187.432|187.432|247.824|247.824|AH3.5|167.648|167.648|247.824|247.824|AH4|167.648|167.648|309.837|309.837|AH4.5|147.656|147.656|309.837|309.837|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/iradukunda-guy-orly-javia-dev-SSFTSO45/#ah;2;0.50;2","0.5","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000043","20241018|080510","20241014_2014609_024875_083312","R09_0_UGA_M15 Kampala","Iradukunda","Javia","|K|0.424868|EK|G||OL1|2.41664|EOL1|OL2|1.85136|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.715|361.715|153.524|153.524|AH-3.5|286.832|286.832|153.524|153.524|AH-3|286.832|286.832|163.975|163.975|AH-2.5|256.31|256.31|163.975|163.975|AH-2|256.31|256.31|172.205|172.205|AH-1.5|238.494|238.494|172.205|172.205||AH1.5|202.613|202.613|197.453|197.453|AH2|202.613|202.613|214.374|214.374|AH2.5|187.432|187.432|214.374|214.374|AH3|187.432|187.432|247.824|247.824|AH3.5|167.648|167.648|247.824|247.824|AH4|167.648|167.648|309.837|309.837|AH4.5|147.656|147.656|309.837|309.837|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/iradukunda-guy-orly-javia-dev-SSFTSO45/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000044","20241018|080538","20241014_2014609_045300_053945","R09_0_UGA_M15 Kampala","Ouakaa","Ramskogler","|K|0.348058|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.198|524.198|135.003|135.003|AH-3.5|385.691|385.691|135.003|135.003|AH-3|385.691|385.691|143.874|143.874|AH-2.5|327.923|327.923|143.874|143.874|AH-2|327.923|327.923|152.511|152.511|AH-1.5|290.435|290.435|152.511|152.511||AH1.5|239.438|239.438|171.716|171.716|AH2|239.438|239.438|180.456|180.456|AH2.5|224.291|224.291|180.456|180.456|AH3|224.291|224.291|200.08|200.08|AH3.5|199.92|199.92|200.08|200.08|AH4|199.92|199.92|236.776|236.776|AH4.5|173.112|173.112|236.776|236.776|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/ouakaa-aziz-ramskogler-gregor-8G4HHf2s/#ah;2;3.50;2","3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000044","20241018|080532","20241014_2014609_045300_053945","R09_0_UGA_M15 Kampala","Ouakaa","Ramskogler","|K|0.348058|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|524.198|524.198|135.003|135.003|AH-3.5|385.691|385.691|135.003|135.003|AH-3|385.691|385.691|143.874|143.874|AH-2.5|327.923|327.923|143.874|143.874|AH-2|327.923|327.923|152.511|152.511|AH-1.5|290.435|290.435|152.511|152.511||AH1.5|239.438|239.438|171.716|171.716|AH2|239.438|239.438|180.456|180.456|AH2.5|224.291|224.291|180.456|180.456|AH3|224.291|224.291|200.08|200.08|AH3.5|199.92|199.92|200.08|200.08|AH4|199.92|199.92|236.776|236.776|AH4.5|173.112|173.112|236.776|236.776|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/ouakaa-aziz-ramskogler-gregor-8G4HHf2s/","","","","2.59","1.44","","","","","2.6","1.44","","","","","","",""
"FSM","0000045","20241018|080557","20241014_2014609_063240_098909","R09_0_UGA_M15 Kampala","Steiner","Plunger","|K|0.761384|EK|G||OL1|1.40448|EOL1|OL2|4.3008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.439|220.439|228.999|228.999|AH-3.5|177.52|177.52|228.999|228.999|AH-3|177.52|177.52|278.423|278.423|AH-2.5|156.047|156.047|278.423|278.423|AH-2|156.047|156.047|319.056|319.056|AH-1.5|145.65|145.65|319.056|319.056||AH1.5|130.83|130.83|424.361|424.361|AH2|130.83|130.83|484.535|484.535|AH2.5|126.005|126.005|484.535|484.535|AH3|126.005|126.005|598.237|598.237|AH3.5|120.071|120.071|598.237|598.237|AH4|120.071|120.071|945.962|945.962|AH4.5|111.821|111.821|945.962|945.962|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/steiner-maik-plunger-manuel-d0yDRlrJ/#ah;2;-5.00;2","-5.0","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000045","20241018|080555","20241014_2014609_063240_098909","R09_0_UGA_M15 Kampala","Steiner","Plunger","|K|0.761384|EK|G||OL1|1.40448|EOL1|OL2|4.3008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.439|220.439|228.999|228.999|AH-3.5|177.52|177.52|228.999|228.999|AH-3|177.52|177.52|278.423|278.423|AH-2.5|156.047|156.047|278.423|278.423|AH-2|156.047|156.047|319.056|319.056|AH-1.5|145.65|145.65|319.056|319.056||AH1.5|130.83|130.83|424.361|424.361|AH2|130.83|130.83|484.535|484.535|AH2.5|126.005|126.005|484.535|484.535|AH3|126.005|126.005|598.237|598.237|AH3.5|120.071|120.071|598.237|598.237|AH4|120.071|120.071|945.962|945.962|AH4.5|111.821|111.821|945.962|945.962|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/steiner-maik-plunger-manuel-d0yDRlrJ/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000045","20241018|080548","20241014_2014609_063240_098909","R09_0_UGA_M15 Kampala","Steiner","Plunger","|K|0.761384|EK|G||OL1|1.40448|EOL1|OL2|4.3008|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|220.439|220.439|228.999|228.999|AH-3.5|177.52|177.52|228.999|228.999|AH-3|177.52|177.52|278.423|278.423|AH-2.5|156.047|156.047|278.423|278.423|AH-2|156.047|156.047|319.056|319.056|AH-1.5|145.65|145.65|319.056|319.056||AH1.5|130.83|130.83|424.361|424.361|AH2|130.83|130.83|484.535|484.535|AH2.5|126.005|126.005|484.535|484.535|AH3|126.005|126.005|598.237|598.237|AH3.5|120.071|120.071|598.237|598.237|AH4|120.071|120.071|945.962|945.962|AH4.5|111.821|111.821|945.962|945.962|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uganda/itf-m15-kampala-men/steiner-maik-plunger-manuel-d0yDRlrJ/","","","","1.19","4.15","","","","","1.2","4.24","","","","","","",""
"FSM","0000046","20241018|080618","20241014_2013809_073399_087360","R09_0_USA_M25 Harlingen","Kodat","Kim","|K|0.579043|EK|G||OL1|1.84072|EOL1|OL2|2.43712|EOL2|OH1|173|EOH1|OH2|3.57|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.265|279.265|179.775|179.775|AH-3.5|225.353|225.353|179.775|179.775|AH-3|225.353|225.353|197.156|197.156|AH-2.5|202.927|202.927|197.156|197.156|AH-2|202.927|202.927|212.101|212.101|AH-1.5|189.205|189.205|212.101|212.101||AH1.5|166.845|166.845|249.6|249.6|AH2|166.845|166.845|271.641|271.641|AH2.5|158.261|158.261|271.641|271.641|AH3|158.261|158.261|313.262|313.262|AH3.5|146.891|146.891|313.262|313.262|AH4|146.891|146.891|389.748|389.748|AH4.5|134.513|134.513|389.748|389.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/kodat-toby-alex-kim-aidan-bsJLJin3/#ah;2;0.50;2","0.5","1.8","1.96","1.76","1.94","","","","","1.8","1.96","","","","","","",""
"FSM","0000046","20241018|080615","20241014_2013809_073399_087360","R09_0_USA_M25 Harlingen","Kodat","Kim","|K|0.579043|EK|G||OL1|1.84072|EOL1|OL2|2.43712|EOL2|OH1|173|EOH1|OH2|3.57|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.265|279.265|179.775|179.775|AH-3.5|225.353|225.353|179.775|179.775|AH-3|225.353|225.353|197.156|197.156|AH-2.5|202.927|202.927|197.156|197.156|AH-2|202.927|202.927|212.101|212.101|AH-1.5|189.205|189.205|212.101|212.101||AH1.5|166.845|166.845|249.6|249.6|AH2|166.845|166.845|271.641|271.641|AH2.5|158.261|158.261|271.641|271.641|AH3|158.261|158.261|313.262|313.262|AH3.5|146.891|146.891|313.262|313.262|AH4|146.891|146.891|389.748|389.748|AH4.5|134.513|134.513|389.748|389.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/kodat-toby-alex-kim-aidan-bsJLJin3/#ah;2;-0.50;2","-0.5","1.9","1.85","1.86","1.84","","","","","1.9","1.85","","","","","","",""
"FSM","0000046","20241018|080624","20241014_2013809_073399_087360","R09_0_USA_M25 Harlingen","Kodat","Kim","|K|0.579043|EK|G||OL1|1.84072|EOL1|OL2|2.43712|EOL2|OH1|173|EOH1|OH2|3.57|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.265|279.265|179.775|179.775|AH-3.5|225.353|225.353|179.775|179.775|AH-3|225.353|225.353|197.156|197.156|AH-2.5|202.927|202.927|197.156|197.156|AH-2|202.927|202.927|212.101|212.101|AH-1.5|189.205|189.205|212.101|212.101||AH1.5|166.845|166.845|249.6|249.6|AH2|166.845|166.845|271.641|271.641|AH2.5|158.261|158.261|271.641|271.641|AH3|158.261|158.261|313.262|313.262|AH3.5|146.891|146.891|313.262|313.262|AH4|146.891|146.891|389.748|389.748|AH4.5|134.513|134.513|389.748|389.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/kodat-toby-alex-kim-aidan-bsJLJin3/#ah;2;1.50;1","1.5","1.35","3.08","1.34","3.0","","","","","1.35","3.08","","","","","","",""
"FSM","0000046","20241018|080621","20241014_2013809_073399_087360","R09_0_USA_M25 Harlingen","Kodat","Kim","|K|0.579043|EK|G||OL1|1.84072|EOL1|OL2|2.43712|EOL2|OH1|173|EOH1|OH2|3.57|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.265|279.265|179.775|179.775|AH-3.5|225.353|225.353|179.775|179.775|AH-3|225.353|225.353|197.156|197.156|AH-2.5|202.927|202.927|197.156|197.156|AH-2|202.927|202.927|212.101|212.101|AH-1.5|189.205|189.205|212.101|212.101||AH1.5|166.845|166.845|249.6|249.6|AH2|166.845|166.845|271.641|271.641|AH2.5|158.261|158.261|271.641|271.641|AH3|158.261|158.261|313.262|313.262|AH3.5|146.891|146.891|313.262|313.262|AH4|146.891|146.891|389.748|389.748|AH4.5|134.513|134.513|389.748|389.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/kodat-toby-alex-kim-aidan-bsJLJin3/#ah;2;-1.50;1","-1.5","2.71","1.44","2.65","1.42","","","","","2.71","1.44","","","","","","",""
"FSM","0000046","20241018|080604","20241014_2013809_073399_087360","R09_0_USA_M25 Harlingen","Kodat","Kim","|K|0.579043|EK|G||OL1|1.84072|EOL1|OL2|2.43712|EOL2|OH1|173|EOH1|OH2|3.57|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|279.265|279.265|179.775|179.775|AH-3.5|225.353|225.353|179.775|179.775|AH-3|225.353|225.353|197.156|197.156|AH-2.5|202.927|202.927|197.156|197.156|AH-2|202.927|202.927|212.101|212.101|AH-1.5|189.205|189.205|212.101|212.101||AH1.5|166.845|166.845|249.6|249.6|AH2|166.845|166.845|271.641|271.641|AH2.5|158.261|158.261|271.641|271.641|AH3|158.261|158.261|313.262|313.262|AH3.5|146.891|146.891|313.262|313.262|AH4|146.891|146.891|389.748|389.748|AH4.5|134.513|134.513|389.748|389.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men/kodat-toby-alex-kim-aidan-bsJLJin3/","","1.86","1.89","1.8","1.9","","","","","1.86","1.98","","","","","","",""
