"FSM","0000055","20250320|082424","20250317_2056705_085842_022056","R05_0_GRE_M15 Heraklion","Duran","Ilkel","|K|0.15095|EK|G||OL1|6.71619|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/duran-tuncay-ilkel-cem-67xNvXDl/#ah;2;6.00;2","6.0","1.58","2.13","1.77","1.93","","","","","1.77","2.13","","","","","","",""
"FSM","0000055","20250320|082423","20250317_2056705_085842_022056","R05_0_GRE_M15 Heraklion","Duran","Ilkel","|K|0.15095|EK|G||OL1|6.71619|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/duran-tuncay-ilkel-cem-67xNvXDl/#ah;2;5.50;2","5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000055","20250320|082418","20250317_2056705_085842_022056","R05_0_GRE_M15 Heraklion","Duran","Ilkel","|K|0.15095|EK|G||OL1|6.71619|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/duran-tuncay-ilkel-cem-67xNvXDl/","","","","5.35","1.12","","","","","5.52","1.13","","","","","","",""
"FSM","0000056","20250320|082438","20250317_2056705_062180_088601","R05_0_GRE_M15 Heraklion","Jones","Casanova","|K|0.464169|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/jones-miles-casanova-andrin-4O3iqh4s/#ah;2;-0.50;2","-0.5","1.75","2.0","1.73","1.97","","","","","1.75","2.0","","","","","","",""
"FSM","0000056","20250320|082440","20250317_2056705_062180_088601","R05_0_GRE_M15 Heraklion","Jones","Casanova","|K|0.464169|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/jones-miles-casanova-andrin-4O3iqh4s/#ah;2;-1.50;2","-1.5","1.86","1.88","1.83","1.87","","","","","1.86","1.88","","","","","","",""
"FSM","0000056","20250320|082444","20250317_2056705_062180_088601","R05_0_GRE_M15 Heraklion","Jones","Casanova","|K|0.464169|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/jones-miles-casanova-andrin-4O3iqh4s/#ah;2;1.50;1","1.5","1.32","3.22","1.3","3.2","","","","","1.32","3.22","","","","","","",""
"FSM","0000056","20250320|082442","20250317_2056705_062180_088601","R05_0_GRE_M15 Heraklion","Jones","Casanova","|K|0.464169|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/jones-miles-casanova-andrin-4O3iqh4s/#ah;2;-1.50;1","-1.5","2.61","1.46","2.59","1.44","","","","","2.61","1.46","","","","","","",""
"FSM","0000056","20250320|082429","20250317_2056705_062180_088601","R05_0_GRE_M15 Heraklion","Jones","Casanova","|K|0.464169|EK|G||OL1|2.3112|EOL1|OL2|2.0009|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/jones-miles-casanova-andrin-4O3iqh4s/","","1.71","2.05","1.68","2.05","","","1.7","2.05","1.71","2.1","","","","","","",""
"FSM","0000057","20250320|082454","20250317_2056705_068530_044250","R05_0_GRE_M15 Heraklion","Kountourakis","Kuhar","|K|0.3545|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/kountourakis-ioannis-kuhar-matt-hYgrXw7e/#ah;2;3.50;2","3.5","1.96","1.79","1.92","1.78","","","","","1.96","1.79","","","","","","",""
"FSM","0000057","20250320|082459","20250317_2056705_068530_044250","R05_0_GRE_M15 Heraklion","Kountourakis","Kuhar","|K|0.3545|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-men/kountourakis-ioannis-kuhar-matt-hYgrXw7e/#ah;2;1.50;1","1.5","1.74","2.02","1.72","2.0","","","","","1.74","2.02","","","","","","",""
