"FSM","0000019","20250313|075933","20250310_2055205_064479_103077","R05_0_EGY_M15 Sharm ElSheikh","Strombachs","Bessonov","|K|0.967505|EK|G||OL1|1.18|EOL1|OL2|31.1801|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-7-men/strombachs-robert-bessonov-dmitry-6ZEGA1sJ/","","","","1.02","10.0","","","","","1.03","10.0","","","","","","",""
"FSM","0000020","20250313|075943","20250310_2054204_015000_085075","R04_0_ESP_M25 Les Franqueses del Valles","Gutierrez","Demin","|K|0.331994|EK|G||OL1|3.05926|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/gutierrez-oscar-jose-demin-yaroslav-K0e5rQjD/#ah;2;4.50;2","4.5","1.91","1.83","1.89","1.81","","","","","1.91","1.83","","","","","","",""
"FSM","0000020","20250313|075948","20250310_2054204_015000_085075","R04_0_ESP_M25 Les Franqueses del Valles","Gutierrez","Demin","|K|0.331994|EK|G||OL1|3.05926|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/gutierrez-oscar-jose-demin-yaroslav-K0e5rQjD/#ah;2;1.50;1","1.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000020","20250313|075947","20250310_2054204_015000_085075","R04_0_ESP_M25 Les Franqueses del Valles","Gutierrez","Demin","|K|0.331994|EK|G||OL1|3.05926|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/gutierrez-oscar-jose-demin-yaroslav-K0e5rQjD/#ah;2;-1.50;1","-1.5","","","5.85","1.1","","","","","5.85","1.1","","","","","","",""
"FSM","0000020","20250313|075936","20250310_2054204_015000_085075","R04_0_ESP_M25 Les Franqueses del Valles","Gutierrez","Demin","|K|0.331994|EK|G||OL1|3.05926|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/gutierrez-oscar-jose-demin-yaroslav-K0e5rQjD/","","","","3.25","1.29","","","2.94","1.36","3.57","1.36","","","","","","",""
"FSM","0000021","20250313|075957","20250310_2054204_095461_059723","R04_0_ESP_M25 Les Franqueses del Valles","Matsuoka","Plans","|K|0.809327|EK|G||OL1|1.3268|EOL1|OL2|5.31825|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/matsuoka-hayato-plans-jorge-rTw9ksbt/#ah;2;-5.50;2","-5.5","1.98","1.77","1.95","1.75","","","","","1.98","1.77","","","","","","",""
"FSM","0000021","20250313|075959","20250310_2054204_095461_059723","R04_0_ESP_M25 Les Franqueses del Valles","Matsuoka","Plans","|K|0.809327|EK|G||OL1|1.3268|EOL1|OL2|5.31825|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/matsuoka-hayato-plans-jorge-rTw9ksbt/#ah;2;-6.00;2","-6.0","2.38","1.54","","","","","","","2.38","1.54","","","","","","",""
"FSM","0000021","20250313|080002","20250310_2054204_095461_059723","R04_0_ESP_M25 Les Franqueses del Valles","Matsuoka","Plans","|K|0.809327|EK|G||OL1|1.3268|EOL1|OL2|5.31825|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/matsuoka-hayato-plans-jorge-rTw9ksbt/#ah;2;1.50;1","1.5","1.05","8.27","1.05","8.2","","","","","1.05","8.27","","","","","","",""
"FSM","0000021","20250313|080000","20250310_2054204_095461_059723","R04_0_ESP_M25 Les Franqueses del Valles","Matsuoka","Plans","|K|0.809327|EK|G||OL1|1.3268|EOL1|OL2|5.31825|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/matsuoka-hayato-plans-jorge-rTw9ksbt/#ah;2;-1.50;1","-1.5","1.52","2.44","1.5","2.4","","","","","1.52","2.44","","","","","","",""
"FSM","0000021","20250313|075951","20250310_2054204_095461_059723","R04_0_ESP_M25 Les Franqueses del Valles","Matsuoka","Plans","|K|0.809327|EK|G||OL1|1.3268|EOL1|OL2|5.31825|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/matsuoka-hayato-plans-jorge-rTw9ksbt/","","1.17","4.72","1.14","4.9","","","","","1.17","5.08","","","","","","",""
"FSM","0000022","20250313|080011","20250310_2054204_095537_096290","R04_0_ESP_M25 Les Franqueses del Valles","Radulov","Garcia Paez","|K|0.940165|EK|G||OL1|1.18|EOL1|OL2|16.9374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/radulov-iliyan-garcia-paez-luis-nmccpnM0/#ah;2;-6.50;2","-6.5","1.82","1.92","1.8","1.9","","","","","1.82","1.92","","","","","","",""
"FSM","0000022","20250313|080005","20250310_2054204_095537_096290","R04_0_ESP_M25 Les Franqueses del Valles","Radulov","Garcia Paez","|K|0.940165|EK|G||OL1|1.18|EOL1|OL2|16.9374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/radulov-iliyan-garcia-paez-luis-nmccpnM0/","","","","1.05","8.2","","","","","1.05","8.2","","","","","","",""
"FSM","0000023","20250313|080016","20250310_2054204_081378_013032","R04_0_ESP_M25 Les Franqueses del Valles","Urribarrens Ramirez","Diez","|K|0.190297|EK|G||OL1|5.32838|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/urribarrens-ramirez-iker-diez-steven-KxDIiUTQ/","","","","4.57","1.16","","","4.5","1.16","4.57","1.18","","","","","","",""
"FSM","0000024","20250313|080028","20250310_2054005_020655_021329","R05_0_FRA_M25 Creteil","Bourgue","De Loore","|K|0.194306|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/bourgue-mathias-de-loore-joris-OhAiUJog/#ah;2;4.50;2","4.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000024","20250313|080026","20250310_2054005_020655_021329","R05_0_FRA_M25 Creteil","Bourgue","De Loore","|K|0.194306|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/bourgue-mathias-de-loore-joris-OhAiUJog/#ah;2;3.50;2","3.5","2.08","1.68","2.05","1.68","","","","","2.08","1.68","","","","","","",""
"FSM","0000024","20250313|080032","20250310_2054005_020655_021329","R05_0_FRA_M25 Creteil","Bourgue","De Loore","|K|0.194306|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/bourgue-mathias-de-loore-joris-OhAiUJog/#ah;2;1.50;1","1.5","2.15","1.64","2.13","1.63","","","","","2.15","1.64","","","","","","",""
"FSM","0000024","20250313|080030","20250310_2054005_020655_021329","R05_0_FRA_M25 Creteil","Bourgue","De Loore","|K|0.194306|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/bourgue-mathias-de-loore-joris-OhAiUJog/#ah;2;-1.50;1","-1.5","7.28","1.08","6.9","1.07","","","","","7.28","1.08","","","","","","",""
"FSM","0000024","20250313|080020","20250310_2054005_020655_021329","R05_0_FRA_M25 Creteil","Bourgue","De Loore","|K|0.194306|EK|G||OL1|5.21695|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/bourgue-mathias-de-loore-joris-OhAiUJog/","","3.72","1.24","3.57","1.25","","","3.37","1.28","3.72","1.28","","","","","","",""
