"FSM","0000045","20250429|083426","20250428_2064204_110646_057721","R04_0_GBR_M25 Nottingham","Hooper","Hazawa","|K|0.379035|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hooper-luke-hazawa-shinji-Io4VuGP0/#ah;2;1.50;1","1.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000045","20250429|083425","20250428_2064204_110646_057721","R04_0_GBR_M25 Nottingham","Hooper","Hazawa","|K|0.379035|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hooper-luke-hazawa-shinji-Io4VuGP0/#ah;2;-1.50;1","-1.5","5.04","1.15","","","","","","","5.04","1.15","","","","","","",""
"FSM","0000045","20250429|083416","20250428_2064204_110646_057721","R04_0_GBR_M25 Nottingham","Hooper","Hazawa","|K|0.379035|EK|G||OL1|2.67432|EOL1|OL2|1.7334|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hooper-luke-hazawa-shinji-Io4VuGP0/","","2.96","1.37","","","","","2.95","1.35","3.19","1.37","","","","","","",""
"FSM","0000046","20250429|083436","20250428_2064204_045175_068091","R04_0_GBR_M25 Nottingham","Knaff","Murgett","|K|0.648651|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/knaff-alex-murgett-finn-t6SehpFN/#ah;2;-2.50;2","-2.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000046","20250429|083437","20250428_2064204_045175_068091","R04_0_GBR_M25 Nottingham","Knaff","Murgett","|K|0.648651|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/knaff-alex-murgett-finn-t6SehpFN/#ah;2;-3.50;2","-3.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000046","20250429|083441","20250428_2064204_045175_068091","R04_0_GBR_M25 Nottingham","Knaff","Murgett","|K|0.648651|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/knaff-alex-murgett-finn-t6SehpFN/#ah;2;1.50;1","1.5","1.21","4.06","","","","","","","1.21","4.06","","","","","","",""
"FSM","0000046","20250429|083439","20250428_2064204_045175_068091","R04_0_GBR_M25 Nottingham","Knaff","Murgett","|K|0.648651|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/knaff-alex-murgett-finn-t6SehpFN/#ah;2;-1.50;1","-1.5","2.24","1.61","","","","","","","2.24","1.61","","","","","","",""
"FSM","0000046","20250429|083430","20250428_2064204_045175_068091","R04_0_GBR_M25 Nottingham","Knaff","Murgett","|K|0.648651|EK|G||OL1|1.6585|EOL1|OL2|2.88705|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/knaff-alex-murgett-finn-t6SehpFN/","","1.51","2.46","","","","","1.47","2.5","1.54","2.5","","","","","","",""
"FSM","0000047","20250429|083454","20250428_2064204_079066_079068","R04_0_GBR_M25 Nottingham","Martin","Samuel","|K|0.567356|EK|G||OL1|1.8939|EOL1|OL2|2.35016|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/martin-andres-samuel-toby-CCe6sT05/#ah;2;0.50;2","0.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000047","20250429|083452","20250428_2064204_079066_079068","R04_0_GBR_M25 Nottingham","Martin","Samuel","|K|0.567356|EK|G||OL1|1.8939|EOL1|OL2|2.35016|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/martin-andres-samuel-toby-CCe6sT05/#ah;2;-1.50;2","-1.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000047","20250429|083458","20250428_2064204_079066_079068","R04_0_GBR_M25 Nottingham","Martin","Samuel","|K|0.567356|EK|G||OL1|1.8939|EOL1|OL2|2.35016|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/martin-andres-samuel-toby-CCe6sT05/#ah;2;1.50;1","1.5","1.34","3.06","","","","","","","1.34","3.06","","","","","","",""
"FSM","0000047","20250429|083456","20250428_2064204_079066_079068","R04_0_GBR_M25 Nottingham","Martin","Samuel","|K|0.567356|EK|G||OL1|1.8939|EOL1|OL2|2.35016|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/martin-andres-samuel-toby-CCe6sT05/#ah;2;-1.50;1","-1.5","2.87","1.39","","","","","","","2.87","1.39","","","","","","",""
"FSM","0000047","20250429|083445","20250428_2064204_079066_079068","R04_0_GBR_M25 Nottingham","Martin","Samuel","|K|0.567356|EK|G||OL1|1.8939|EOL1|OL2|2.35016|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/martin-andres-samuel-toby-CCe6sT05/","","1.82","1.93","","","","","1.73","2.0","1.82","2.02","","","","","","",""
"FSM","0000048","20250429|083510","20250428_2064204_065558_065506","R04_0_GBR_M25 Nottingham","Wendelken","Story","|K|0.404567|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wendelken-harry-story-james-vacbqkWh/#ah;2;2.50;2","2.5","1.72","2.05","","","","","","","1.72","2.05","","","","","","",""
"FSM","0000048","20250429|083508","20250428_2064204_065558_065506","R04_0_GBR_M25 Nottingham","Wendelken","Story","|K|0.404567|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wendelken-harry-story-james-vacbqkWh/#ah;2;1.50;2","1.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000048","20250429|083514","20250428_2064204_065558_065506","R04_0_GBR_M25 Nottingham","Wendelken","Story","|K|0.404567|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wendelken-harry-story-james-vacbqkWh/#ah;2;1.50;1","1.5","1.43","2.69","","","","","","","1.43","2.69","","","","","","",""
"FSM","0000048","20250429|083512","20250428_2064204_065558_065506","R04_0_GBR_M25 Nottingham","Wendelken","Story","|K|0.404567|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wendelken-harry-story-james-vacbqkWh/#ah;2;-1.50;1","-1.5","3.29","1.3","","","","","","","3.29","1.3","","","","","","",""
"FSM","0000048","20250429|083503","20250428_2064204_065558_065506","R04_0_GBR_M25 Nottingham","Wendelken","Story","|K|0.404567|EK|G||OL1|2.51224|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/wendelken-harry-story-james-vacbqkWh/","","2.06","1.71","","","","","2.0","1.72","2.06","1.74","","","","","","",""
