"CDM","0000019","20250612|130021","20250609_2072709_092830_113963","R09_1_SVK_Bratislava 1 Challenger","Barnat/Duda","Cukierman/Matuszewski","|K|0.413207|EK|G||OL1|2.48103|EOL1|OL2|1.73736|EOL2|OH1|243|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men-doubles/barnat-jiri-duda-filip-cukierman-daniel-matuszewski-piotr-nu9Dzj3s/","","","","","","","","","","2.2","1.6","","","","","","",""
"CDM","0000020","20250612|130025","20250609_2072709_120040_119876","R09_1_SVK_Bratislava 1 Challenger","Barton/Molchanov","Paulson/Vocel","|K|0.455343|EK|G||OL1|2.2462|EOL1|OL2|1.86944|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men-doubles/barton-hynek-molchanov-denys-paulson-andrew-vocel-matej-bFSbWPmS/","","","","","","","","","","1.85","1.85","","","","","","",""
"CDM","0000021","20250612|130028","20250609_2072709_119053_115803","R09_1_SVK_Bratislava 1 Challenger","Jermar/Latinovic","Donski/Pujol Navarro","|K|0.481052|EK|G||OL1|2.12368|EOL1|OL2|1.97053|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/bratislava-challenger-men-doubles/jermar-jan-latinovic-stefan-donski-alexander-pujol-navarro-bruno-x2il8h0n/","","","","","","","","","","1.97","1.75","","","","","","",""
"CDV","0000022","20250612|130032","20250609_1625709_101666_056586","R09_1_ESP_BBVA Open Internacional - Valencia","Gorgodze/Herrero Linana","Cavalle-Reimers/Fita Boluda","|K|0.483903|EK|G||OL1|2.12589|EOL1|OL2|2.0564|EOL2|OH1|2.898|EOH1|OH2|2.813|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-women-doubles/gorgodze-ekaterine-herrero-linana-alicia-cavalle-reimers-ivonne-fita-boluda-angela-fy579I3c/","","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"DM","0000023","20250612|130036","20250609_2034209_116288_114346","R09_2_NED_Libema Open - 's-Hertogenbosch","Ebden/Thompson","Arends/Jacq","|K|0.705179|EK|G||OL1|1.5762|EOL1|OL2|3.706|EOL2|OH1|2.13|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61028|ENAOL1|NAOL2|3.655|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-hertogenbosch-doubles/ebden-matthew-thompson-jordan-arends-sander-jacq-gregoire-vHh2pLXb/","","1.36","3.19","","","","","1.34","3.15","1.36","3.19","","","","","","",""
"FSM","0000024","20250612|130047","20250609_2077209_046164_027783","R09_0_CHN_M15 Luan","Huang","Sasikumar","|K|0.287175|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/huang-tsung-hao-mukund-sasi-kumar-Yyq7GJP9/#ah;2;4.50;2","4.5","1.61","2.25","","","","","","","1.61","2.25","","","","","","",""
"FSM","0000024","20250612|130049","20250609_2077209_046164_027783","R09_0_CHN_M15 Luan","Huang","Sasikumar","|K|0.287175|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/huang-tsung-hao-mukund-sasi-kumar-Yyq7GJP9/#ah;2;3.50;2","3.5","1.89","1.86","","","","","","","1.89","1.86","","","","","","",""
"FSM","0000024","20250612|130052","20250609_2077209_046164_027783","R09_0_CHN_M15 Luan","Huang","Sasikumar","|K|0.287175|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/huang-tsung-hao-mukund-sasi-kumar-Yyq7GJP9/#ah;2;1.50;1","1.5","1.7","2.09","","","","","","","1.7","2.09","","","","","","",""
"FSM","0000024","20250612|130051","20250609_2077209_046164_027783","R09_0_CHN_M15 Luan","Huang","Sasikumar","|K|0.287175|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/huang-tsung-hao-mukund-sasi-kumar-Yyq7GJP9/#ah;2;-1.50;1","-1.5","4.57","1.18","","","","","","","4.57","1.18","","","","","","",""
"FSM","0000024","20250612|130039","20250609_2077209_046164_027783","R09_0_CHN_M15 Luan","Huang","Sasikumar","|K|0.287175|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-luan-8-men/huang-tsung-hao-mukund-sasi-kumar-Yyq7GJP9/","","2.67","1.45","","","","","","","2.67","1.45","","","","","","",""
