"CSV","0000043","20240913|084649","20240909_1573109_075089_057213","R09_1_DOM_W35 Punta Cana","Yamalapalli","Miller","|K|0.384751|EK|G||OL1|2.665|EOL1|OL2|1.73595|EOL2|OH1|3.458|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.319|324.141|1.481|144.615|AH-5|3.319|324.141|1.603|156.568|AH-4|2.834|276.779|1.724|168.333|AH-3.5|2.523|246.343|1.724|168.333|AH-3|2.523|246.343|1.909|186.436|AH-2.5|2.209|215.693|1.909|186.436|AH-2|2.209|215.693|2.044|199.614|AH-1.5|2.052|200.387|2.044|199.614||AH1.5|1.816|174.096|2.451|234.959|AH2|1.816|174.096|2.535|243.009|AH2.5|1.772|169.926|2.535|243.009|AH3|1.772|169.926|2.749|263.603|AH3.5|1.681|161.123|2.749|263.603|AH4|1.681|161.123|3.509|336.411|AH4.5|1.484|142.299|3.509|336.411|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.17449|5.6|1.5|1|EK-1.5||K21|7.42051|5.6|5.91162|5.6|EK21||K1.5|1.66727|5.6|3.10623|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-punta-cana-2-women/yamalapalli-sahaja-miller-karina-rmdGIXFc/","","","","","","","","","","","","","","","","","",""
"CSV","0000044","20240913|084708","20240909_1572909_017544_030197","R09_1_ESP_W35 Reus","Hobgarski","Rame","|K|0.708783|EK|G||OL1|1.5123|EOL1|OL2|3.526|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.494|243.58|1.737|169.647|AH-5|2.494|243.58|2.055|200.651|AH-4|2.041|199.353|2.565|250.499|AH-3.5|1.704|166.446|2.565|250.499|AH-3|1.704|166.446|2.935|286.601|AH-2.5|1.573|153.59|2.935|286.601|AH-2|1.573|153.59|3.465|338.395|AH-1.5|1.454|141.947|3.465|338.395||AH1.5|1.367|131.1|4.397|421.543|AH2|1.367|131.1|4.641|445.009|AH2.5|1.345|128.985|4.641|445.009|AH3|1.345|128.985|5.067|485.847|AH3.5|1.313|125.917|5.067|485.847|AH4|1.313|125.917|6.24|598.266|AH4.5|1.252|120.07|6.24|598.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51643|5.6|1.95174|5.6|EK-1.5||K21|4.76626|5.6|11.0259|1|EK21||K1.5|1.5|1|5.98008|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/hobgarski-katharina-rame-alice-6HFIJXiA/#ah;2;-3.50;2","-3.5","1.71","2.1","","","","","","","1.71","2.1","","","","","","",""
"CSV","0000044","20240913|084706","20240909_1572909_017544_030197","R09_1_ESP_W35 Reus","Hobgarski","Rame","|K|0.708783|EK|G||OL1|1.5123|EOL1|OL2|3.526|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.494|243.58|1.737|169.647|AH-5|2.494|243.58|2.055|200.651|AH-4|2.041|199.353|2.565|250.499|AH-3.5|1.704|166.446|2.565|250.499|AH-3|1.704|166.446|2.935|286.601|AH-2.5|1.573|153.59|2.935|286.601|AH-2|1.573|153.59|3.465|338.395|AH-1.5|1.454|141.947|3.465|338.395||AH1.5|1.367|131.1|4.397|421.543|AH2|1.367|131.1|4.641|445.009|AH2.5|1.345|128.985|4.641|445.009|AH3|1.345|128.985|5.067|485.847|AH3.5|1.313|125.917|5.067|485.847|AH4|1.313|125.917|6.24|598.266|AH4.5|1.252|120.07|6.24|598.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51643|5.6|1.95174|5.6|EK-1.5||K21|4.76626|5.6|11.0259|1|EK21||K1.5|1.5|1|5.98008|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/hobgarski-katharina-rame-alice-6HFIJXiA/#ah;2;-4.50;2","-4.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"CSV","0000044","20240913|084712","20240909_1572909_017544_030197","R09_1_ESP_W35 Reus","Hobgarski","Rame","|K|0.708783|EK|G||OL1|1.5123|EOL1|OL2|3.526|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.494|243.58|1.737|169.647|AH-5|2.494|243.58|2.055|200.651|AH-4|2.041|199.353|2.565|250.499|AH-3.5|1.704|166.446|2.565|250.499|AH-3|1.704|166.446|2.935|286.601|AH-2.5|1.573|153.59|2.935|286.601|AH-2|1.573|153.59|3.465|338.395|AH-1.5|1.454|141.947|3.465|338.395||AH1.5|1.367|131.1|4.397|421.543|AH2|1.367|131.1|4.641|445.009|AH2.5|1.345|128.985|4.641|445.009|AH3|1.345|128.985|5.067|485.847|AH3.5|1.313|125.917|5.067|485.847|AH4|1.313|125.917|6.24|598.266|AH4.5|1.252|120.07|6.24|598.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51643|5.6|1.95174|5.6|EK-1.5||K21|4.76626|5.6|11.0259|1|EK21||K1.5|1.5|1|5.98008|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/hobgarski-katharina-rame-alice-6HFIJXiA/#ah;2;1.50;1","1.5","1.18","4.61","","","","","","","1.18","4.61","","","","","","",""
"CSV","0000044","20240913|084710","20240909_1572909_017544_030197","R09_1_ESP_W35 Reus","Hobgarski","Rame","|K|0.708783|EK|G||OL1|1.5123|EOL1|OL2|3.526|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.494|243.58|1.737|169.647|AH-5|2.494|243.58|2.055|200.651|AH-4|2.041|199.353|2.565|250.499|AH-3.5|1.704|166.446|2.565|250.499|AH-3|1.704|166.446|2.935|286.601|AH-2.5|1.573|153.59|2.935|286.601|AH-2|1.573|153.59|3.465|338.395|AH-1.5|1.454|141.947|3.465|338.395||AH1.5|1.367|131.1|4.397|421.543|AH2|1.367|131.1|4.641|445.009|AH2.5|1.345|128.985|4.641|445.009|AH3|1.345|128.985|5.067|485.847|AH3.5|1.313|125.917|5.067|485.847|AH4|1.313|125.917|6.24|598.266|AH4.5|1.252|120.07|6.24|598.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51643|5.6|1.95174|5.6|EK-1.5||K21|4.76626|5.6|11.0259|1|EK21||K1.5|1.5|1|5.98008|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/hobgarski-katharina-rame-alice-6HFIJXiA/#ah;2;-1.50;1","-1.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"CSV","0000044","20240913|084659","20240909_1572909_017544_030197","R09_1_ESP_W35 Reus","Hobgarski","Rame","|K|0.708783|EK|G||OL1|1.5123|EOL1|OL2|3.526|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.494|243.58|1.737|169.647|AH-5|2.494|243.58|2.055|200.651|AH-4|2.041|199.353|2.565|250.499|AH-3.5|1.704|166.446|2.565|250.499|AH-3|1.704|166.446|2.935|286.601|AH-2.5|1.573|153.59|2.935|286.601|AH-2|1.573|153.59|3.465|338.395|AH-1.5|1.454|141.947|3.465|338.395||AH1.5|1.367|131.1|4.397|421.543|AH2|1.367|131.1|4.641|445.009|AH2.5|1.345|128.985|4.641|445.009|AH3|1.345|128.985|5.067|485.847|AH3.5|1.313|125.917|5.067|485.847|AH4|1.313|125.917|6.24|598.266|AH4.5|1.252|120.07|6.24|598.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51643|5.6|1.95174|5.6|EK-1.5||K21|4.76626|5.6|11.0259|1|EK21||K1.5|1.5|1|5.98008|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/hobgarski-katharina-rame-alice-6HFIJXiA/","","1.43","2.78","","","","","","","1.43","2.78","","","","","","",""
"CSV","0000045","20240913|084725","20240909_1572909_040537_016134","R09_1_ESP_W35 Reus","Vedder","Grabher","|K|0.4762|EK|G||OL1|2.1525|EOL1|OL2|2.03415|EOL2|OH1|2.793|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|3.588|350.439|1.433|139.93|AH-5|3.588|350.439|1.624|158.597|AH-4|2.772|270.656|1.857|181.387|AH-3.5|2.282|222.869|1.857|181.387|AH-3|2.282|222.869|1.956|191.043|AH-2.5|2.149|209.838|1.956|191.043|AH-2|2.149|209.838|2.034|198.668|AH-1.5|2.062|201.35|2.034|198.668||AH1.5|1.835|175.932|2.417|231.697|AH2|1.835|175.932|2.661|255.157|AH2.5|1.715|164.451|2.661|255.157|AH3|1.715|164.451|2.914|279.388|AH3.5|1.624|155.745|2.914|279.388|AH4|1.624|155.745|3.415|327.375|AH4.5|1.502|143.98|3.415|327.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.88411|5.6|1.5|5.6|EK-1.5||K21|7.57026|5.6|5.90919|5.6|EK21||K1.5|1.6187|5.6|3.2637|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/vedder-eva-grabher-julia-YyTc0j0T/#ah;2;1.50;2","1.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"CSV","0000045","20240913|084727","20240909_1572909_040537_016134","R09_1_ESP_W35 Reus","Vedder","Grabher","|K|0.4762|EK|G||OL1|2.1525|EOL1|OL2|2.03415|EOL2|OH1|2.793|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|3.588|350.439|1.433|139.93|AH-5|3.588|350.439|1.624|158.597|AH-4|2.772|270.656|1.857|181.387|AH-3.5|2.282|222.869|1.857|181.387|AH-3|2.282|222.869|1.956|191.043|AH-2.5|2.149|209.838|1.956|191.043|AH-2|2.149|209.838|2.034|198.668|AH-1.5|2.062|201.35|2.034|198.668||AH1.5|1.835|175.932|2.417|231.697|AH2|1.835|175.932|2.661|255.157|AH2.5|1.715|164.451|2.661|255.157|AH3|1.715|164.451|2.914|279.388|AH3.5|1.624|155.745|2.914|279.388|AH4|1.624|155.745|3.415|327.375|AH4.5|1.502|143.98|3.415|327.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.88411|5.6|1.5|5.6|EK-1.5||K21|7.57026|5.6|5.90919|5.6|EK21||K1.5|1.6187|5.6|3.2637|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/vedder-eva-grabher-julia-YyTc0j0T/#ah;2;0.50;2","0.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"CSV","0000045","20240913|084732","20240909_1572909_040537_016134","R09_1_ESP_W35 Reus","Vedder","Grabher","|K|0.4762|EK|G||OL1|2.1525|EOL1|OL2|2.03415|EOL2|OH1|2.793|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|3.588|350.439|1.433|139.93|AH-5|3.588|350.439|1.624|158.597|AH-4|2.772|270.656|1.857|181.387|AH-3.5|2.282|222.869|1.857|181.387|AH-3|2.282|222.869|1.956|191.043|AH-2.5|2.149|209.838|1.956|191.043|AH-2|2.149|209.838|2.034|198.668|AH-1.5|2.062|201.35|2.034|198.668||AH1.5|1.835|175.932|2.417|231.697|AH2|1.835|175.932|2.661|255.157|AH2.5|1.715|164.451|2.661|255.157|AH3|1.715|164.451|2.914|279.388|AH3.5|1.624|155.745|2.914|279.388|AH4|1.624|155.745|3.415|327.375|AH4.5|1.502|143.98|3.415|327.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.88411|5.6|1.5|5.6|EK-1.5||K21|7.57026|5.6|5.90919|5.6|EK21||K1.5|1.6187|5.6|3.2637|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/vedder-eva-grabher-julia-YyTc0j0T/#ah;2;1.50;1","1.5","1.48","2.59","","","","","","","1.48","2.59","","","","","","",""
"CSV","0000045","20240913|084730","20240909_1572909_040537_016134","R09_1_ESP_W35 Reus","Vedder","Grabher","|K|0.4762|EK|G||OL1|2.1525|EOL1|OL2|2.03415|EOL2|OH1|2.793|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|3.588|350.439|1.433|139.93|AH-5|3.588|350.439|1.624|158.597|AH-4|2.772|270.656|1.857|181.387|AH-3.5|2.282|222.869|1.857|181.387|AH-3|2.282|222.869|1.956|191.043|AH-2.5|2.149|209.838|1.956|191.043|AH-2|2.149|209.838|2.034|198.668|AH-1.5|2.062|201.35|2.034|198.668||AH1.5|1.835|175.932|2.417|231.697|AH2|1.835|175.932|2.661|255.157|AH2.5|1.715|164.451|2.661|255.157|AH3|1.715|164.451|2.914|279.388|AH3.5|1.624|155.745|2.914|279.388|AH4|1.624|155.745|3.415|327.375|AH4.5|1.502|143.98|3.415|327.375|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.88411|5.6|1.5|5.6|EK-1.5||K21|7.57026|5.6|5.90919|5.6|EK21||K1.5|1.6187|5.6|3.2637|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/vedder-eva-grabher-julia-YyTc0j0T/#ah;2;-1.50;1","-1.5","2.96","1.38","","","","","","","2.96","1.38","","","","","","",""
