"FSM","0000019","20250221|075819","20250217_2046509_058179_054380","R09_0_USA_M15 Naples","Paty","Compagnucci","|K|0.441864|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-4-men/paty-daniel-compagnucci-tommaso-WCjy18uS/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000019","20250221|075821","20250217_2046509_058179_054380","R09_0_USA_M15 Naples","Paty","Compagnucci","|K|0.441864|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-4-men/paty-daniel-compagnucci-tommaso-WCjy18uS/#ah;2;3.00;2","3.0","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000019","20250221|075814","20250217_2046509_058179_054380","R09_0_USA_M15 Naples","Paty","Compagnucci","|K|0.441864|EK|G||OL1|2.29951|EOL1|OL2|1.926|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-4-men/paty-daniel-compagnucci-tommaso-WCjy18uS/","","","","2.59","1.44","","","2.6","1.43","2.6","1.44","","","","","","",""
"CSM","0000022","20250221|075905","20250217_2050509_067172_035036","R09_1_CGO_Brazzaville Challenger","Saraiva Dos Santos","Blancaneaux","|K|0.155173|EK|G||OL1|6.8757|EOL1|OL2|1.28401|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.1595|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/saraiva-dos-santos-paulo-andre-blancaneaux-geoffrey-2o2CB0rQ/#ah;2;5.50;2","5.5","1.63","2.35","1.59","2.21","","","","","1.63","2.35","","","","","","",""
"CSM","0000022","20250221|075903","20250217_2050509_067172_035036","R09_1_CGO_Brazzaville Challenger","Saraiva Dos Santos","Blancaneaux","|K|0.155173|EK|G||OL1|6.8757|EOL1|OL2|1.28401|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.1595|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/saraiva-dos-santos-paulo-andre-blancaneaux-geoffrey-2o2CB0rQ/#ah;2;4.50;2","4.5","2.07","1.8","1.97","1.73","","","","","2.07","1.8","","","","","","",""
"CSM","0000022","20250221|075908","20250217_2050509_067172_035036","R09_1_CGO_Brazzaville Challenger","Saraiva Dos Santos","Blancaneaux","|K|0.155173|EK|G||OL1|6.8757|EOL1|OL2|1.28401|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.1595|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/saraiva-dos-santos-paulo-andre-blancaneaux-geoffrey-2o2CB0rQ/#ah;2;1.50;1","1.5","2.28","1.67","2.2","1.6","","","","","2.28","1.67","","","","","","",""
"CSM","0000022","20250221|075906","20250217_2050509_067172_035036","R09_1_CGO_Brazzaville Challenger","Saraiva Dos Santos","Blancaneaux","|K|0.155173|EK|G||OL1|6.8757|EOL1|OL2|1.28401|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.1595|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/saraiva-dos-santos-paulo-andre-blancaneaux-geoffrey-2o2CB0rQ/#ah;2;-1.50;1","-1.5","9.65","1.08","7.3","1.06","","","","","9.65","1.08","","","","","","",""
"CSM","0000022","20250221|075856","20250217_2050509_067172_035036","R09_1_CGO_Brazzaville Challenger","Saraiva Dos Santos","Blancaneaux","|K|0.155173|EK|G||OL1|6.8757|EOL1|OL2|1.28401|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.1595|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/saraiva-dos-santos-paulo-andre-blancaneaux-geoffrey-2o2CB0rQ/","","4.57","1.22","4.15","1.19","","","4.2","1.23","4.57","1.23","","","","","","",""
"CSM","0000023","20250221|075918","20250217_2040009_068090_037085","R09_1_FRA_Pau Challenger","Fearnley","Klein","|K|0.660175|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/fearnley-jacob-klein-lukas-GzTDRAqo/#ah;2;-2.50;2","-2.5","1.8","2.07","1.75","1.95","","","1.74","2.06","1.8","2.07","","","","","","",""
"CSM","0000023","20250221|075920","20250217_2040009_068090_037085","R09_1_FRA_Pau Challenger","Fearnley","Klein","|K|0.660175|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/fearnley-jacob-klein-lukas-GzTDRAqo/#ah;2;-3.50;2","-3.5","2.14","1.75","2.05","1.68","","","","","2.14","1.75","","","","","","",""
"CSM","0000023","20250221|075923","20250217_2040009_068090_037085","R09_1_FRA_Pau Challenger","Fearnley","Klein","|K|0.660175|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/fearnley-jacob-klein-lukas-GzTDRAqo/#ah;2;1.50;1","1.5","1.22","4.62","1.19","4.15","","","1.19","4.8","1.22","4.8","","","","","","",""
"CSM","0000023","20250221|075922","20250217_2040009_068090_037085","R09_1_FRA_Pau Challenger","Fearnley","Klein","|K|0.660175|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/fearnley-jacob-klein-lukas-GzTDRAqo/#ah;2;-1.50;1","-1.5","2.31","1.65","2.21","1.59","","","2.28","1.62","2.31","1.65","","","","","","",""
"CSM","0000023","20250221|075912","20250217_2040009_068090_037085","R09_1_FRA_Pau Challenger","Fearnley","Klein","|K|0.660175|EK|G||OL1|1.64008|EOL1|OL2|3.1447|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2745|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/fearnley-jacob-klein-lukas-GzTDRAqo/","","1.5","2.69","1.47","2.5","","","1.47","2.7","1.5","2.7","","","","","","",""
"CSM","0000024","20250221|075936","20250217_2040009_051417_084235","R09_1_FRA_Pau Challenger","Misolic","Collignon","|K|0.395667|EK|G||OL1|2.69698|EOL1|OL2|1.79114|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8083|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/misolic-filip-collignon-raphael-SpHvF3Pb/#ah;2;3.50;2","3.5","1.72","2.18","1.65","2.1","","","","","1.72","2.18","","","","","","",""
"CSM","0000024","20250221|075934","20250217_2040009_051417_084235","R09_1_FRA_Pau Challenger","Misolic","Collignon","|K|0.395667|EK|G||OL1|2.69698|EOL1|OL2|1.79114|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8083|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/misolic-filip-collignon-raphael-SpHvF3Pb/#ah;2;2.50;2","2.5","2.01","1.85","1.92","1.78","","","1.98","1.8","2.01","1.85","","","","","","",""
"CSM","0000024","20250221|075940","20250217_2040009_051417_084235","R09_1_FRA_Pau Challenger","Misolic","Collignon","|K|0.395667|EK|G||OL1|2.69698|EOL1|OL2|1.79114|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8083|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/misolic-filip-collignon-raphael-SpHvF3Pb/#ah;2;1.50;1","1.5","1.61","2.39","1.56","2.27","","","1.58","2.35","1.61","2.39","","","","","","",""
"CSM","0000024","20250221|075938","20250217_2040009_051417_084235","R09_1_FRA_Pau Challenger","Misolic","Collignon","|K|0.395667|EK|G||OL1|2.69698|EOL1|OL2|1.79114|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8083|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/misolic-filip-collignon-raphael-SpHvF3Pb/#ah;2;-1.50;1","-1.5","4.6","1.22","4.15","1.19","","","4.5","1.2","4.6","1.22","","","","","","",""
"CSM","0000024","20250221|075927","20250217_2040009_051417_084235","R09_1_FRA_Pau Challenger","Misolic","Collignon","|K|0.395667|EK|G||OL1|2.69698|EOL1|OL2|1.79114|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8083|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/misolic-filip-collignon-raphael-SpHvF3Pb/","","2.57","1.54","2.44","1.49","","","2.55","1.52","2.57","1.54","","","","","","",""
