"FSM","0000007","20260321|083503","20260316_2155910_075750_065267","R10_0_EGY_M15 Sharm ElSheikh","Bassem Sobhy","Zakaria","|K|0.309212|EK|G||OL1|3.40524|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/bassem-sobhy-michael-zakaria-faria-U5t7ARY9/#ah;2;5.50;2","5.5","","","","","","","","","1.35","2.88","","","","","","",""
"FSM","0000007","20260321|083505","20260316_2155910_075750_065267","R10_0_EGY_M15 Sharm ElSheikh","Bassem Sobhy","Zakaria","|K|0.309212|EK|G||OL1|3.40524|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/bassem-sobhy-michael-zakaria-faria-U5t7ARY9/#ah;2;5.00;2","5.0","","","","","","","","","1.43","2.58","","","","","","",""
"FSM","0000007","20260321|083508","20260316_2155910_075750_065267","R10_0_EGY_M15 Sharm ElSheikh","Bassem Sobhy","Zakaria","|K|0.309212|EK|G||OL1|3.40524|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/bassem-sobhy-michael-zakaria-faria-U5t7ARY9/#ah;2;1.50;1","1.5","","","","","","","","","1.71","1.99","","","","","","",""
"FSM","0000007","20260321|083507","20260316_2155910_075750_065267","R10_0_EGY_M15 Sharm ElSheikh","Bassem Sobhy","Zakaria","|K|0.309212|EK|G||OL1|3.40524|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/bassem-sobhy-michael-zakaria-faria-U5t7ARY9/#ah;2;-1.50;1","-1.5","","","","","","","","","4.75","1.14","","","","","","",""
"FSM","0000007","20260321|083455","20260316_2155910_075750_065267","R10_0_EGY_M15 Sharm ElSheikh","Bassem Sobhy","Zakaria","|K|0.309212|EK|G||OL1|3.40524|EOL1|OL2|1.55295|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/bassem-sobhy-michael-zakaria-faria-U5t7ARY9/","","","","","","","","","","2.71","1.39","","","","","","",""
"FSM","0000008","20260321|083522","20260316_2155910_079813_079692","R10_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Pecci","|K|0.635561|EK|G||OL1|1.69218|EOL1|OL2|2.89025|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/vincent-ruggeri-samuel-pecci-alessandro-Y1Vp3qRq/#ah;2;-1.50;2","-1.5","","","","","","","","","1.49","2.4","","","","","","",""
"FSM","0000008","20260321|083524","20260316_2155910_079813_079692","R10_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Pecci","|K|0.635561|EK|G||OL1|1.69218|EOL1|OL2|2.89025|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/vincent-ruggeri-samuel-pecci-alessandro-Y1Vp3qRq/#ah;2;-2.00;2","-2.0","","","","","","","","","1.53","2.31","","","","","","",""
"FSM","0000008","20260321|083527","20260316_2155910_079813_079692","R10_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Pecci","|K|0.635561|EK|G||OL1|1.69218|EOL1|OL2|2.89025|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/vincent-ruggeri-samuel-pecci-alessandro-Y1Vp3qRq/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.5","","","","","","",""
"FSM","0000008","20260321|083526","20260316_2155910_079813_079692","R10_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Pecci","|K|0.635561|EK|G||OL1|1.69218|EOL1|OL2|2.89025|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/vincent-ruggeri-samuel-pecci-alessandro-Y1Vp3qRq/#ah;2;-1.50;1","-1.5","","","","","","","","","2.05","1.67","","","","","","",""
"FSM","0000008","20260321|083517","20260316_2155910_079813_079692","R10_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Pecci","|K|0.635561|EK|G||OL1|1.69218|EOL1|OL2|2.89025|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-8/vincent-ruggeri-samuel-pecci-alessandro-Y1Vp3qRq/","","","","","","","","","","1.39","2.71","","","","","","",""
"FSM","0000009","20260321|083542","20260316_2155310_085862_114185","R10_0_ESP_M25 Badalona","Feldbausch","Vasami","|K|0.560538|EK|G||OL1|1.91709|EOL1|OL2|2.39628|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/feldbausch-kilian-vasami-jacopo-fD926zfc/#ah;2;-1.50;2","-1.5","","","","","","","","","1.56","2.24","","","","","","",""
"FSM","0000009","20260321|083543","20260316_2155310_085862_114185","R10_0_ESP_M25 Badalona","Feldbausch","Vasami","|K|0.560538|EK|G||OL1|1.91709|EOL1|OL2|2.39628|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/feldbausch-kilian-vasami-jacopo-fD926zfc/#ah;2;-2.50;2","-2.5","","","","","","","","","1.68","2.07","","","","","","",""
"FSM","0000009","20260321|083547","20260316_2155310_085862_114185","R10_0_ESP_M25 Badalona","Feldbausch","Vasami","|K|0.560538|EK|G||OL1|1.91709|EOL1|OL2|2.39628|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/feldbausch-kilian-vasami-jacopo-fD926zfc/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.14","","","","","","",""
"FSM","0000009","20260321|083545","20260316_2155310_085862_114185","R10_0_ESP_M25 Badalona","Feldbausch","Vasami","|K|0.560538|EK|G||OL1|1.91709|EOL1|OL2|2.39628|EOL2|OH1|179|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/feldbausch-kilian-vasami-jacopo-fD926zfc/#ah;2;-1.50;1","-1.5","","","","","","","","","2.17","1.64","","","","","","",""
