"CSM","0000003","20250127|075550","20250127_2038903_051846_024841","R03_1_BRA_Piracicaba Challenger","Marti Pujolras","Villanueva","|K|0.497119|EK|G||OL1|2.17958|EOL1|OL2|2.14721|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA||NAOL1|2.1311|ENAOL1|NAOL2|2.09945|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/marti-pujolras-alex-villanueva-gonzalo-MmIjauQb/#ah;2;-1.50;1","-1.5","2.88","1.4","","","","","","","2.88","1.4","","","","","","",""
"CSM","0000003","20250127|075540","20250127_2038903_051846_024841","R03_1_BRA_Piracicaba Challenger","Marti Pujolras","Villanueva","|K|0.497119|EK|G||OL1|2.17958|EOL1|OL2|2.14721|EOL2|OH1|2.828|EOH1|OH2|2.786|EOH2|EG|NA||NAOL1|2.1311|ENAOL1|NAOL2|2.09945|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/marti-pujolras-alex-villanueva-gonzalo-MmIjauQb/","","1.85","1.93","","","","","1.8","1.92","1.85","1.93","","","","","","",""
"CSM","0000004","20250127|075603","20250127_2038903_041484_081995","R03_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Ambrogi","|K|0.491937|EK|G||OL1|2.20116|EOL1|OL2|2.12563|EOL2|OH1|1|EOH1|OH2|2.758|EOH2|EG|NA||NAOL1|2.1522|ENAOL1|NAOL2|2.07835|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-ambrogi-luciano-emanuel-hEg0KbFj/#ah;2;-0.50;2","-0.5","1.76","2.04","","","","","","","1.76","2.04","","","","","","",""
"CSM","0000004","20250127|075604","20250127_2038903_041484_081995","R03_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Ambrogi","|K|0.491937|EK|G||OL1|2.20116|EOL1|OL2|2.12563|EOL2|OH1|1|EOH1|OH2|2.758|EOH2|EG|NA||NAOL1|2.1522|ENAOL1|NAOL2|2.07835|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-ambrogi-luciano-emanuel-hEg0KbFj/#ah;2;-1.50;2","-1.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"CSM","0000004","20250127|075608","20250127_2038903_041484_081995","R03_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Ambrogi","|K|0.491937|EK|G||OL1|2.20116|EOL1|OL2|2.12563|EOL2|OH1|1|EOH1|OH2|2.758|EOH2|EG|NA||NAOL1|2.1522|ENAOL1|NAOL2|2.07835|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-ambrogi-luciano-emanuel-hEg0KbFj/#ah;2;1.50;1","1.5","1.3","3.39","","","","","","","1.3","3.39","","","","","","",""
"CSM","0000004","20250127|075606","20250127_2038903_041484_081995","R03_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Ambrogi","|K|0.491937|EK|G||OL1|2.20116|EOL1|OL2|2.12563|EOL2|OH1|1|EOH1|OH2|2.758|EOH2|EG|NA||NAOL1|2.1522|ENAOL1|NAOL2|2.07835|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-ambrogi-luciano-emanuel-hEg0KbFj/#ah;2;-1.50;1","-1.5","2.65","1.46","","","","","","","2.65","1.46","","","","","","",""
"CSM","0000004","20250127|075555","20250127_2038903_041484_081995","R03_1_BRA_Piracicaba Challenger","Sanchez Izquierdo","Ambrogi","|K|0.491937|EK|G||OL1|2.20116|EOL1|OL2|2.12563|EOL2|OH1|1|EOH1|OH2|2.758|EOH2|EG|NA||NAOL1|2.1522|ENAOL1|NAOL2|2.07835|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/sanchez-izquierdo-nikolas-ambrogi-luciano-emanuel-hEg0KbFj/","","1.7","2.12","","","","","1.82","1.9","1.82","2.12","","","","","","",""
"CSM","0000005","20250127|075619","20250127_2038903_097369_069729","R03_1_BRA_Piracicaba Challenger","Schwaerzler","Boscardin Dias","|K|0.595038|EK|G||OL1|1.82351|EOL1|OL2|2.63302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/schwarzler-joel-josef-boscardin-dias-pedro-YRgQCDCl/#ah;2;-2.50;2","-2.5","1.83","1.95","","","","","","","1.83","1.95","","","","","","",""
"CSM","0000005","20250127|075617","20250127_2038903_097369_069729","R03_1_BRA_Piracicaba Challenger","Schwaerzler","Boscardin Dias","|K|0.595038|EK|G||OL1|1.82351|EOL1|OL2|2.63302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/schwarzler-joel-josef-boscardin-dias-pedro-YRgQCDCl/#ah;2;-3.50;2","-3.5","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"CSM","0000005","20250127|075622","20250127_2038903_097369_069729","R03_1_BRA_Piracicaba Challenger","Schwaerzler","Boscardin Dias","|K|0.595038|EK|G||OL1|1.82351|EOL1|OL2|2.63302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/schwarzler-joel-josef-boscardin-dias-pedro-YRgQCDCl/#ah;2;1.50;1","1.5","1.24","3.9","","","","","","","1.24","3.9","","","","","","",""
"CSM","0000005","20250127|075621","20250127_2038903_097369_069729","R03_1_BRA_Piracicaba Challenger","Schwaerzler","Boscardin Dias","|K|0.595038|EK|G||OL1|1.82351|EOL1|OL2|2.63302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/schwarzler-joel-josef-boscardin-dias-pedro-YRgQCDCl/#ah;2;-1.50;1","-1.5","2.28","1.61","","","","","","","2.28","1.61","","","","","","",""
"CSM","0000005","20250127|075611","20250127_2038903_097369_069729","R03_1_BRA_Piracicaba Challenger","Schwaerzler","Boscardin Dias","|K|0.595038|EK|G||OL1|1.82351|EOL1|OL2|2.63302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7417|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/schwarzler-joel-josef-boscardin-dias-pedro-YRgQCDCl/","","1.58","2.34","","","","","1.48","2.5","1.58","2.5","","","","","","",""
"CSM","0000006","20250127|075632","20250127_2047803_017837_074151","R03_1_GER_Koblenz Challenger","Kuzmanov","Wiskandt","|K|0.66397|EK|G||OL1|1.62929|EOL1|OL2|3.17668|EOL2|OH1|1|EOH1|OH2|298|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.3078|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/kuzmanov-dimitar-wiskandt-max-UBb9C4I5/#ah;2;-1.50;2","-1.5","1.73","2.07","","","","","","","1.73","2.07","","","","","","",""
"CSM","0000006","20250127|075631","20250127_2047803_017837_074151","R03_1_GER_Koblenz Challenger","Kuzmanov","Wiskandt","|K|0.66397|EK|G||OL1|1.62929|EOL1|OL2|3.17668|EOL2|OH1|1|EOH1|OH2|298|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.3078|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/kuzmanov-dimitar-wiskandt-max-UBb9C4I5/#ah;2;-2.50;2","-2.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"CSM","0000006","20250127|075636","20250127_2047803_017837_074151","R03_1_GER_Koblenz Challenger","Kuzmanov","Wiskandt","|K|0.66397|EK|G||OL1|1.62929|EOL1|OL2|3.17668|EOL2|OH1|1|EOH1|OH2|298|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.3078|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/kuzmanov-dimitar-wiskandt-max-UBb9C4I5/#ah;2;1.50;1","1.5","1.25","3.85","","","","","","","1.25","3.85","","","","","","",""
"CSM","0000006","20250127|075634","20250127_2047803_017837_074151","R03_1_GER_Koblenz Challenger","Kuzmanov","Wiskandt","|K|0.66397|EK|G||OL1|1.62929|EOL1|OL2|3.17668|EOL2|OH1|1|EOH1|OH2|298|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.3078|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/kuzmanov-dimitar-wiskandt-max-UBb9C4I5/#ah;2;-1.50;1","-1.5","2.37","1.57","","","","","","","2.37","1.57","","","","","","",""
"CSM","0000006","20250127|075625","20250127_2047803_017837_074151","R03_1_GER_Koblenz Challenger","Kuzmanov","Wiskandt","|K|0.66397|EK|G||OL1|1.62929|EOL1|OL2|3.17668|EOL2|OH1|1|EOH1|OH2|298|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.3078|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/kuzmanov-dimitar-wiskandt-max-UBb9C4I5/","","1.6","2.3","","","","","1.62","2.2","1.62","2.39","","","","","","",""
