"CSM","0000007","20240731|163212","20240729_1985905_021329_009043","R05_1_POR_Porto Challenger","De Loore","Kukushkin","|K|0.468208|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.818|171.528|AH-2.5|1000|1000|1.818|171.528|AH-2|1000|1000|2.003|188.977|AH-1.5|1000|1000|2.003|188.977||AH1.5|1000|1000|2.552|232.018|AH2|1000|1000|2.851|259.159|AH2.5|1000|1000|2.851|259.159|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45367|6|1.54|6|EK-1.5||K21|5.44274|6|4.95565|6|EK21||K1.5|1.54|6|3.85619|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/de-loore-joris-kukushkin-mikhail-AXUZL6jS/#ah;2;1.50;2","1.5","1.75","2.1","1.71","2.01","","","","","1.75","2.1","","","","","","",""
"CSM","0000007","20240731|163210","20240729_1985905_021329_009043","R05_1_POR_Porto Challenger","De Loore","Kukushkin","|K|0.468208|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.818|171.528|AH-2.5|1000|1000|1.818|171.528|AH-2|1000|1000|2.003|188.977|AH-1.5|1000|1000|2.003|188.977||AH1.5|1000|1000|2.552|232.018|AH2|1000|1000|2.851|259.159|AH2.5|1000|1000|2.851|259.159|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45367|6|1.54|6|EK-1.5||K21|5.44274|6|4.95565|6|EK21||K1.5|1.54|6|3.85619|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/de-loore-joris-kukushkin-mikhail-AXUZL6jS/#ah;2;0.50;2","0.5","1.88","1.93","1.83","1.87","","","","","1.88","1.93","","","","","","",""
"CSM","0000007","20240731|163217","20240729_1985905_021329_009043","R05_1_POR_Porto Challenger","De Loore","Kukushkin","|K|0.468208|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.818|171.528|AH-2.5|1000|1000|1.818|171.528|AH-2|1000|1000|2.003|188.977|AH-1.5|1000|1000|2.003|188.977||AH1.5|1000|1000|2.552|232.018|AH2|1000|1000|2.851|259.159|AH2.5|1000|1000|2.851|259.159|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45367|6|1.54|6|EK-1.5||K21|5.44274|6|4.95565|6|EK21||K1.5|1.54|6|3.85619|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/de-loore-joris-kukushkin-mikhail-AXUZL6jS/#ah;2;1.50;1","1.5","1.39","3.03","1.36","2.87","","","","","1.39","3.03","","","","","","",""
"CSM","0000007","20240731|163215","20240729_1985905_021329_009043","R05_1_POR_Porto Challenger","De Loore","Kukushkin","|K|0.468208|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.818|171.528|AH-2.5|1000|1000|1.818|171.528|AH-2|1000|1000|2.003|188.977|AH-1.5|1000|1000|2.003|188.977||AH1.5|1000|1000|2.552|232.018|AH2|1000|1000|2.851|259.159|AH2.5|1000|1000|2.851|259.159|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45367|6|1.54|6|EK-1.5||K21|5.44274|6|4.95565|6|EK21||K1.5|1.54|6|3.85619|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/de-loore-joris-kukushkin-mikhail-AXUZL6jS/#ah;2;-1.50;1","-1.5","3.22","1.36","3.05","1.33","","","","","3.22","1.36","","","","","","",""
"CSM","0000007","20240731|163202","20240729_1985905_021329_009043","R05_1_POR_Porto Challenger","De Loore","Kukushkin","|K|0.468208|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.818|171.528|AH-2.5|1000|1000|1.818|171.528|AH-2|1000|1000|2.003|188.977|AH-1.5|1000|1000|2.003|188.977||AH1.5|1000|1000|2.552|232.018|AH2|1000|1000|2.851|259.159|AH2.5|1000|1000|2.851|259.159|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45367|6|1.54|6|EK-1.5||K21|5.44274|6|4.95565|6|EK21||K1.5|1.54|6|3.85619|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/de-loore-joris-kukushkin-mikhail-AXUZL6jS/","","","","","","","","","","","","","","","","","",""
"CSM","0000008","20240731|163231","20240729_1985905_055257_047387","R05_1_POR_Porto Challenger","Skatov","Holmgren","|K|0.61305|EK|G||OL1|1.7302|EOL1|OL2|2.75835|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.659|250.866|1000|1000|AH-2.5|2.175|205.169|1000|1000|AH-2|2.175|205.169|1000|1000|AH-1.5|1.967|185.567|1000|1000||AH1.5|1.742|158.344|1000|1000|AH2|1.742|158.344|1000|1000|AH2.5|1.614|146.743|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.136|6|1.61793|6|EK-1.5||K21|4.51218|6|6.90771|1|EK21||K1.5|1.54|6|4.24587|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/skatov-timofey-holmgren-august-nTj6EOr2/#ah;2;-1.50;2","-1.5","1.79","2.05","1.74","1.96","","","","","1.79","2.05","","","","","","",""
"CSM","0000008","20240731|163233","20240729_1985905_055257_047387","R05_1_POR_Porto Challenger","Skatov","Holmgren","|K|0.61305|EK|G||OL1|1.7302|EOL1|OL2|2.75835|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.659|250.866|1000|1000|AH-2.5|2.175|205.169|1000|1000|AH-2|2.175|205.169|1000|1000|AH-1.5|1.967|185.567|1000|1000||AH1.5|1.742|158.344|1000|1000|AH2|1.742|158.344|1000|1000|AH2.5|1.614|146.743|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.136|6|1.61793|6|EK-1.5||K21|4.51218|6|6.90771|1|EK21||K1.5|1.54|6|4.24587|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/skatov-timofey-holmgren-august-nTj6EOr2/#ah;2;-2.50;2","-2.5","1.98","1.84","1.93","1.77","","","","","1.98","1.84","","","","","","",""
"CSM","0000008","20240731|163237","20240729_1985905_055257_047387","R05_1_POR_Porto Challenger","Skatov","Holmgren","|K|0.61305|EK|G||OL1|1.7302|EOL1|OL2|2.75835|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.659|250.866|1000|1000|AH-2.5|2.175|205.169|1000|1000|AH-2|2.175|205.169|1000|1000|AH-1.5|1.967|185.567|1000|1000||AH1.5|1.742|158.344|1000|1000|AH2|1.742|158.344|1000|1000|AH2.5|1.614|146.743|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.136|6|1.61793|6|EK-1.5||K21|4.51218|6|6.90771|1|EK21||K1.5|1.54|6|4.24587|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/skatov-timofey-holmgren-august-nTj6EOr2/#ah;2;1.50;1","1.5","1.26","3.95","1.23","3.75","","","","","1.26","3.95","","","","","","",""
"CSM","0000008","20240731|163235","20240729_1985905_055257_047387","R05_1_POR_Porto Challenger","Skatov","Holmgren","|K|0.61305|EK|G||OL1|1.7302|EOL1|OL2|2.75835|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.659|250.866|1000|1000|AH-2.5|2.175|205.169|1000|1000|AH-2|2.175|205.169|1000|1000|AH-1.5|1.967|185.567|1000|1000||AH1.5|1.742|158.344|1000|1000|AH2|1.742|158.344|1000|1000|AH2.5|1.614|146.743|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.136|6|1.61793|6|EK-1.5||K21|4.51218|6|6.90771|1|EK21||K1.5|1.54|6|4.24587|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/skatov-timofey-holmgren-august-nTj6EOr2/#ah;2;-1.50;1","-1.5","2.57","1.52","2.45","1.48","","","","","2.57","1.52","","","","","","",""
"CSM","0000008","20240731|163222","20240729_1985905_055257_047387","R05_1_POR_Porto Challenger","Skatov","Holmgren","|K|0.61305|EK|G||OL1|1.7302|EOL1|OL2|2.75835|EOL2|OH1|1|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.659|250.866|1000|1000|AH-2.5|2.175|205.169|1000|1000|AH-2|2.175|205.169|1000|1000|AH-1.5|1.967|185.567|1000|1000||AH1.5|1.742|158.344|1000|1000|AH2|1.742|158.344|1000|1000|AH2.5|1.614|146.743|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.136|6|1.61793|6|EK-1.5||K21|4.51218|6|6.90771|1|EK21||K1.5|1.54|6|4.24587|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/skatov-timofey-holmgren-august-nTj6EOr2/","","1.62","2.33","1.57","2.25","","","","","1.62","2.33","","","","","","",""
