"FSM","0000019","20250124|081843","20250120_2042509_054163_020655","R09_0_LUX_M25 Esch/Alzette","Rodesch","Bourgue","|K|0.714591|EK|G||OL1|1.498|EOL1|OL2|3.55563|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-bourgue-mathias-thgIHLm2/#ah;2;-3.50;2","-3.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000019","20250124|081845","20250120_2042509_054163_020655","R09_0_LUX_M25 Esch/Alzette","Rodesch","Bourgue","|K|0.714591|EK|G||OL1|1.498|EOL1|OL2|3.55563|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-bourgue-mathias-thgIHLm2/#ah;2;-4.50;2","-4.5","2.16","1.67","","","","","","","2.16","1.67","","","","","","",""
"FSM","0000019","20250124|081848","20250120_2042509_054163_020655","R09_0_LUX_M25 Esch/Alzette","Rodesch","Bourgue","|K|0.714591|EK|G||OL1|1.498|EOL1|OL2|3.55563|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-bourgue-mathias-thgIHLm2/#ah;2;1.50;1","1.5","1.12","6.05","","","","","","","1.12","6.05","","","","","","",""
"FSM","0000019","20250124|081847","20250120_2042509_054163_020655","R09_0_LUX_M25 Esch/Alzette","Rodesch","Bourgue","|K|0.714591|EK|G||OL1|1.498|EOL1|OL2|3.55563|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-bourgue-mathias-thgIHLm2/#ah;2;-1.50;1","-1.5","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000019","20250124|081838","20250120_2042509_054163_020655","R09_0_LUX_M25 Esch/Alzette","Rodesch","Bourgue","|K|0.714591|EK|G||OL1|1.498|EOL1|OL2|3.55563|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-men/rodesch-chris-bourgue-mathias-thgIHLm2/","","1.33","3.23","","","","","1.31","3.15","1.33","3.23","","","","","","",""
"FSM","0000020","20250124|081901","20250120_2042209_086156_041680","R09_0_QAT_M25 Doha","Barton","Kivattsev","|K|0.765408|EK|G||OL1|1.4017|EOL1|OL2|4.32551|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/barton-hynek-kivattsev-kirill-8rk1AeFO/#ah;2;-3.50;2","-3.5","1.76","2.02","","","","","","","1.76","2.02","","","","","","",""
"FSM","0000020","20250124|081902","20250120_2042209_086156_041680","R09_0_QAT_M25 Doha","Barton","Kivattsev","|K|0.765408|EK|G||OL1|1.4017|EOL1|OL2|4.32551|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/barton-hynek-kivattsev-kirill-8rk1AeFO/#ah;2;-4.50;2","-4.5","2.32","1.59","","","","","","","2.32","1.59","","","","","","",""
"FSM","0000020","20250124|081906","20250120_2042209_086156_041680","R09_0_QAT_M25 Doha","Barton","Kivattsev","|K|0.765408|EK|G||OL1|1.4017|EOL1|OL2|4.32551|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/barton-hynek-kivattsev-kirill-8rk1AeFO/#ah;2;1.50;1","1.5","1.13","5.6","","","","","","","1.13","5.6","","","","","","",""
"FSM","0000020","20250124|081904","20250120_2042209_086156_041680","R09_0_QAT_M25 Doha","Barton","Kivattsev","|K|0.765408|EK|G||OL1|1.4017|EOL1|OL2|4.32551|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/barton-hynek-kivattsev-kirill-8rk1AeFO/#ah;2;-1.50;1","-1.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000020","20250124|081852","20250120_2042209_086156_041680","R09_0_QAT_M25 Doha","Barton","Kivattsev","|K|0.765408|EK|G||OL1|1.4017|EOL1|OL2|4.32551|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/barton-hynek-kivattsev-kirill-8rk1AeFO/","","1.33","3.26","","","","","1.31","3.15","1.34","3.26","","","","","","",""
"FSM","0000021","20250124|081916","20250120_2042209_061856_081784","R09_0_QAT_M25 Doha","Colson","Nesterov","|K|0.585118|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/colson-tibo-nesterov-petr-UDFkIUfC/#ah;2;-1.50;2","-1.5","1.73","2.07","","","","","","","1.73","2.07","","","","","","",""
"FSM","0000021","20250124|081917","20250120_2042209_061856_081784","R09_0_QAT_M25 Doha","Colson","Nesterov","|K|0.585118|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/colson-tibo-nesterov-petr-UDFkIUfC/#ah;2;-2.50;2","-2.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000021","20250124|081921","20250120_2042209_061856_081784","R09_0_QAT_M25 Doha","Colson","Nesterov","|K|0.585118|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/colson-tibo-nesterov-petr-UDFkIUfC/#ah;2;1.50;1","1.5","1.26","3.76","","","","","","","1.26","3.76","","","","","","",""
"FSM","0000021","20250124|081919","20250120_2042209_061856_081784","R09_0_QAT_M25 Doha","Colson","Nesterov","|K|0.585118|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/colson-tibo-nesterov-petr-UDFkIUfC/#ah;2;-1.50;1","-1.5","2.42","1.54","","","","","","","2.42","1.54","","","","","","",""
"FSM","0000021","20250124|081910","20250120_2042209_061856_081784","R09_0_QAT_M25 Doha","Colson","Nesterov","|K|0.585118|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/colson-tibo-nesterov-petr-UDFkIUfC/","","1.59","2.31","","","","","1.57","2.25","1.59","2.33","","","","","","",""
"FSM","0000022","20250124|081930","20250120_2042209_022056_083223","R09_0_QAT_M25 Doha","Ilkel","Merida Aguilar","|K|0.373324|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/ilkel-cem-daniel-merida-aguilar-QJNA0Z3j/#ah;2;4.50;2","4.5","1.61","2.28","","","","","","","1.61","2.28","","","","","","",""
"FSM","0000022","20250124|081931","20250120_2042209_022056_083223","R09_0_QAT_M25 Doha","Ilkel","Merida Aguilar","|K|0.373324|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/ilkel-cem-daniel-merida-aguilar-QJNA0Z3j/#ah;2;2.50;2","2.5","2.12","1.7","","","","","","","2.12","1.7","","","","","","",""
"FSM","0000022","20250124|081935","20250120_2042209_022056_083223","R09_0_QAT_M25 Doha","Ilkel","Merida Aguilar","|K|0.373324|EK|G||OL1|2.71484|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/qatar/itf-m25-doha-men/ilkel-cem-daniel-merida-aguilar-QJNA0Z3j/#ah;2;1.50;1","1.5","1.68","2.16","","","","","","","1.68","2.16","","","","","","",""
