"CSM","0000013","20250712|135848","20250707_2082010_073620_071083","R10_1_USA_Newport Challenger","Svajda","Spizzirri","|K|0.596034|EK|G||OL1|1.81272|EOL1|OL2|2.64368|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/newport-challenger-men/svajda-zachary-spizzirri-eliot-29Eaeh8l/#ah;2;-2.50;2","-2.5","1.74","2.14","","","","","","","1.74","2.14","","","","","","",""
"CSM","0000013","20250712|135850","20250707_2082010_073620_071083","R10_1_USA_Newport Challenger","Svajda","Spizzirri","|K|0.596034|EK|G||OL1|1.81272|EOL1|OL2|2.64368|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/newport-challenger-men/svajda-zachary-spizzirri-eliot-29Eaeh8l/#ah;2;-3.50;2","-3.5","2.02","1.83","","","","","2.1","1.7","2.1","1.83","","","","","","",""
"CSM","0000013","20250712|135853","20250707_2082010_073620_071083","R10_1_USA_Newport Challenger","Svajda","Spizzirri","|K|0.596034|EK|G||OL1|1.81272|EOL1|OL2|2.64368|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/newport-challenger-men/svajda-zachary-spizzirri-eliot-29Eaeh8l/#ah;2;1.50;1","1.5","1.2","4.84","","","","","1.16","5.1","1.2","5.1","","","","","","",""
"CSM","0000013","20250712|135852","20250707_2082010_073620_071083","R10_1_USA_Newport Challenger","Svajda","Spizzirri","|K|0.596034|EK|G||OL1|1.81272|EOL1|OL2|2.64368|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/newport-challenger-men/svajda-zachary-spizzirri-eliot-29Eaeh8l/#ah;2;-1.50;1","-1.5","2.25","1.68","","","","","2.28","1.61","2.28","1.68","","","","","","",""
"CSM","0000013","20250712|135841","20250707_2082010_073620_071083","R10_1_USA_Newport Challenger","Svajda","Spizzirri","|K|0.596034|EK|G||OL1|1.81272|EOL1|OL2|2.64368|EOL2|OH1|1|EOH1|OH2|248|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7528|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/newport-challenger-men/svajda-zachary-spizzirri-eliot-29Eaeh8l/","","1.49","2.72","","","","","1.45","2.75","1.45","2.75","","","","","","",""
"CSV","0000014","20250712|135903","20250707_1633310_004110_013511","R10_1_USA_Hall of Fame Open - Newport","Maria","Zhao","|K|0.865386|EK|G||OL1|1.3|EOL1|OL2|7.60832|EOL2|OH1|1.624|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/newport-challenger-women/maria-tatjana-zhao-carol-EXNYzpwI/#ah;2;-5.50;2","-5.5","1.82","2.05","","","","","1.74","2.04","1.82","2.05","","","","","","",""
"CSV","0000014","20250712|135905","20250707_1633310_004110_013511","R10_1_USA_Hall of Fame Open - Newport","Maria","Zhao","|K|0.865386|EK|G||OL1|1.3|EOL1|OL2|7.60832|EOL2|OH1|1.624|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/newport-challenger-women/maria-tatjana-zhao-carol-EXNYzpwI/#ah;2;-6.50;2","-6.5","2.42","1.59","","","","","","","2.42","1.59","","","","","","",""
"CSV","0000014","20250712|135908","20250707_1633310_004110_013511","R10_1_USA_Hall of Fame Open - Newport","Maria","Zhao","|K|0.865386|EK|G||OL1|1.3|EOL1|OL2|7.60832|EOL2|OH1|1.624|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/newport-challenger-women/maria-tatjana-zhao-carol-EXNYzpwI/#ah;2;1.50;1","1.5","1.05","13.18","","","","","1.05","11.5","1.05","13.18","","","","","","",""
"CSV","0000014","20250712|135906","20250707_1633310_004110_013511","R10_1_USA_Hall of Fame Open - Newport","Maria","Zhao","|K|0.865386|EK|G||OL1|1.3|EOL1|OL2|7.60832|EOL2|OH1|1.624|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/newport-challenger-women/maria-tatjana-zhao-carol-EXNYzpwI/#ah;2;-1.50;1","-1.5","1.44","2.9","","","","","1.45","2.65","1.45","2.9","","","","","","",""
"CSV","0000014","20250712|135857","20250707_1633310_004110_013511","R10_1_USA_Hall of Fame Open - Newport","Maria","Zhao","|K|0.865386|EK|G||OL1|1.3|EOL1|OL2|7.60832|EOL2|OH1|1.624|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/newport-challenger-women/maria-tatjana-zhao-carol-EXNYzpwI/","","1.15","5.95","","","","","1.14","6.0","1.14","6.0","","","","","","",""
