"CSM","0000019","20241107|134548","20241104_2019905_030742_055252","R05_1_FIN_Helsinki Challenger","Kaukovalta","Virtanen","|K|0.0001|EK|G||OL1|10650|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|11100|ENAOL1|NAOL2|1.06555|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10600|1e+006|1000|1000|AH-2.5|10600|1e+006|1000|1000|AH-2|10600|1e+006|1000|1000|AH-1.5|10600|1e+006|1000|1000||AH1.5|11000|1e+006|1000|1000|AH2|11000|1e+006|1000|1000|AH2.5|33.163|3014.83|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|12.1999|1|4.69395|6|EK21||K1.5|6.84109|1|1.54|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/kaukovalta-patrick-virtanen-otto-Wlf2mux8/#ah;2;6.50;2","6.5","1.98","1.84","1.93","1.77","","","","","1.98","1.84","","","","","","",""
"CSM","0000019","20241107|134549","20241104_2019905_030742_055252","R05_1_FIN_Helsinki Challenger","Kaukovalta","Virtanen","|K|0.0001|EK|G||OL1|10650|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|11100|ENAOL1|NAOL2|1.06555|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10600|1e+006|1000|1000|AH-2.5|10600|1e+006|1000|1000|AH-2|10600|1e+006|1000|1000|AH-1.5|10600|1e+006|1000|1000||AH1.5|11000|1e+006|1000|1000|AH2|11000|1e+006|1000|1000|AH2.5|33.163|3014.83|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|12.1999|1|4.69395|6|EK21||K1.5|6.84109|1|1.54|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/kaukovalta-patrick-virtanen-otto-Wlf2mux8/#ah;2;5.50;2","5.5","2.89","1.43","","","","","","","2.89","1.43","","","","","","",""
"CSM","0000019","20241107|134553","20241104_2019905_030742_055252","R05_1_FIN_Helsinki Challenger","Kaukovalta","Virtanen","|K|0.0001|EK|G||OL1|10650|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|11100|ENAOL1|NAOL2|1.06555|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10600|1e+006|1000|1000|AH-2.5|10600|1e+006|1000|1000|AH-2|10600|1e+006|1000|1000|AH-1.5|10600|1e+006|1000|1000||AH1.5|11000|1e+006|1000|1000|AH2|11000|1e+006|1000|1000|AH2.5|33.163|3014.83|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|12.1999|1|4.69395|6|EK21||K1.5|6.84109|1|1.54|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/kaukovalta-patrick-virtanen-otto-Wlf2mux8/#ah;2;1.50;1","1.5","5.73","1.15","5.1","1.13","","","","","5.73","1.15","","","","","","",""
"CSM","0000019","20241107|134542","20241104_2019905_030742_055252","R05_1_FIN_Helsinki Challenger","Kaukovalta","Virtanen","|K|0.0001|EK|G||OL1|10650|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|11100|ENAOL1|NAOL2|1.06555|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|10600|1e+006|1000|1000|AH-2.5|10600|1e+006|1000|1000|AH-2|10600|1e+006|1000|1000|AH-1.5|10600|1e+006|1000|1000||AH1.5|11000|1e+006|1000|1000|AH2|11000|1e+006|1000|1000|AH2.5|33.163|3014.83|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11260|1|1.54|1|EK-1.5||K21|12.1999|1|4.69395|6|EK21||K1.5|6.84109|1|1.54|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/kaukovalta-patrick-virtanen-otto-Wlf2mux8/","","15.48","1.03","10.0","1.02","","","12.0","1.02","15.48","1.04","","","","","","",""
"CSM","0000020","20241107|134606","20241104_2020209_088766_073742","R09_1_JPN_Matsuyama Challenger","Blockx","Mochizuki","|K|0.649195|EK|G||OL1|1.63525|EOL1|OL2|3.0459|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.33|219.77|AH-2.5|1000|1000|2.33|219.77|AH-2|1000|1000|2.589|244.266|AH-1.5|1000|1000|2.589|244.266||AH1.5|1000|1000|3.423|311.177|AH2|1000|1000|3.802|345.605|AH2.5|1000|1000|3.802|345.605|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94091|6|1.68037|6|EK-1.5||K21|4.57064|6|6.2593|1|EK21||K1.5|1.54|6|4.95474|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/matsuyama-challenger-men/blockx-alexander-mochizuki-shintaro-INDq8JvP/#ah;2;-1.50;2","-1.5","1.75","2.15","1.67","2.07","","","","","1.75","2.15","","","","","","",""
"CSM","0000020","20241107|134604","20241104_2020209_088766_073742","R09_1_JPN_Matsuyama Challenger","Blockx","Mochizuki","|K|0.649195|EK|G||OL1|1.63525|EOL1|OL2|3.0459|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.33|219.77|AH-2.5|1000|1000|2.33|219.77|AH-2|1000|1000|2.589|244.266|AH-1.5|1000|1000|2.589|244.266||AH1.5|1000|1000|3.423|311.177|AH2|1000|1000|3.802|345.605|AH2.5|1000|1000|3.802|345.605|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94091|6|1.68037|6|EK-1.5||K21|4.57064|6|6.2593|1|EK21||K1.5|1.54|6|4.95474|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/matsuyama-challenger-men/blockx-alexander-mochizuki-shintaro-INDq8JvP/#ah;2;-2.50;2","-2.5","1.89","1.96","1.82","1.88","","","1.9","1.86","1.9","1.96","","","","","","",""
"CSM","0000020","20241107|134609","20241104_2020209_088766_073742","R09_1_JPN_Matsuyama Challenger","Blockx","Mochizuki","|K|0.649195|EK|G||OL1|1.63525|EOL1|OL2|3.0459|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.33|219.77|AH-2.5|1000|1000|2.33|219.77|AH-2|1000|1000|2.589|244.266|AH-1.5|1000|1000|2.589|244.266||AH1.5|1000|1000|3.423|311.177|AH2|1000|1000|3.802|345.605|AH2.5|1000|1000|3.802|345.605|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94091|6|1.68037|6|EK-1.5||K21|4.57064|6|6.2593|1|EK21||K1.5|1.54|6|4.95474|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/matsuyama-challenger-men/blockx-alexander-mochizuki-shintaro-INDq8JvP/#ah;2;1.50;1","1.5","1.26","4.14","1.22","3.83","","","1.23","4.1","1.26","4.14","","","","","","",""
"CSM","0000020","20241107|134608","20241104_2020209_088766_073742","R09_1_JPN_Matsuyama Challenger","Blockx","Mochizuki","|K|0.649195|EK|G||OL1|1.63525|EOL1|OL2|3.0459|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.33|219.77|AH-2.5|1000|1000|2.33|219.77|AH-2|1000|1000|2.589|244.266|AH-1.5|1000|1000|2.589|244.266||AH1.5|1000|1000|3.423|311.177|AH2|1000|1000|3.802|345.605|AH2.5|1000|1000|3.802|345.605|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94091|6|1.68037|6|EK-1.5||K21|4.57064|6|6.2593|1|EK21||K1.5|1.54|6|4.95474|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/matsuyama-challenger-men/blockx-alexander-mochizuki-shintaro-INDq8JvP/#ah;2;-1.50;1","-1.5","2.53","1.55","2.39","1.51","","","2.55","1.49","2.55","1.55","","","","","","",""
"CSM","0000020","20241107|134556","20241104_2020209_088766_073742","R09_1_JPN_Matsuyama Challenger","Blockx","Mochizuki","|K|0.649195|EK|G||OL1|1.63525|EOL1|OL2|3.0459|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63525|ENAOL1|NAOL2|3.1746|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.33|219.77|AH-2.5|1000|1000|2.33|219.77|AH-2|1000|1000|2.589|244.266|AH-1.5|1000|1000|2.589|244.266||AH1.5|1000|1000|3.423|311.177|AH2|1000|1000|3.802|345.605|AH2.5|1000|1000|3.802|345.605|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94091|6|1.68037|6|EK-1.5||K21|4.57064|6|6.2593|1|EK21||K1.5|1.54|6|4.95474|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/matsuyama-challenger-men/blockx-alexander-mochizuki-shintaro-INDq8JvP/","","1.6","2.42","1.55","2.3","","","1.6","2.32","1.6","2.42","","","","","","",""
"CSM","0000021","20241107|134621","20241104_2020209_019689_067535","R09_1_JPN_Matsuyama Challenger","Bolt","Atmane","|K|0.261703|EK|G||OL1|4.07895|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2513|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.71436|1|1.54|6|EK-1.5||K21|6.33182|1|4.45059|6|EK21||K1.5|2.01104|6|2.32478|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/matsuyama-challenger-men/bolt-alex-atmane-terence-MZQehGrA/#ah;2;3.50;2","3.5","1.81","2.06","1.73","1.97","","","1.78","1.98","1.81","2.06","","","","","","",""
