"CSV","0000043","20250306|081844","20250303_1607505_065912_071093","R05_1_SVK_W75 Trnava","Fruhvirtova","Palicova","|K|0.558483|EK|G||OL1|1.9296|EOL1|OL2|2.32448|EOL2|OH1|2.52|EOH1|OH2|3.0645|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/fruhvirtova-linda-palicova-barbora-2igm81Z7/#ah;2;-0.50;2","-0.5","1.9","1.84","1.87","1.83","","","","","1.9","1.84","","","","","","",""
"CSV","0000043","20250306|081846","20250303_1607505_065912_071093","R05_1_SVK_W75 Trnava","Fruhvirtova","Palicova","|K|0.558483|EK|G||OL1|1.9296|EOL1|OL2|2.32448|EOL2|OH1|2.52|EOH1|OH2|3.0645|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/fruhvirtova-linda-palicova-barbora-2igm81Z7/#ah;2;-1.50;2","-1.5","2.03","1.74","1.97","1.73","","","","","2.03","1.74","","","","","","",""
"CSV","0000043","20250306|081849","20250303_1607505_065912_071093","R05_1_SVK_W75 Trnava","Fruhvirtova","Palicova","|K|0.558483|EK|G||OL1|1.9296|EOL1|OL2|2.32448|EOL2|OH1|2.52|EOH1|OH2|3.0645|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/fruhvirtova-linda-palicova-barbora-2igm81Z7/#ah;2;1.50;1","1.5","1.33","3.14","1.32","3.1","","","","","1.33","3.14","","","","","","",""
"CSV","0000043","20250306|081848","20250303_1607505_065912_071093","R05_1_SVK_W75 Trnava","Fruhvirtova","Palicova","|K|0.558483|EK|G||OL1|1.9296|EOL1|OL2|2.32448|EOL2|OH1|2.52|EOH1|OH2|3.0645|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/fruhvirtova-linda-palicova-barbora-2igm81Z7/#ah;2;-1.50;1","-1.5","2.98","1.36","2.87","1.36","","","","","2.98","1.36","","","","","","",""
"CSV","0000043","20250306|081839","20250303_1607505_065912_071093","R05_1_SVK_W75 Trnava","Fruhvirtova","Palicova","|K|0.558483|EK|G||OL1|1.9296|EOL1|OL2|2.32448|EOL2|OH1|2.52|EOH1|OH2|3.0645|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/fruhvirtova-linda-palicova-barbora-2igm81Z7/","","1.85","1.88","1.82","1.88","","","1.83","1.87","1.85","1.91","","","","","","",""
"CSV","0000044","20250306|081859","20250303_1607505_057147_073274","R05_1_SVK_W75 Trnava","Jacquemot","Valentova","|K|0.326918|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/jacquemot-elsa-valentova-tereza-2PdY5WPr/#ah;2;4.50;2","4.5","1.58","2.28","","","","","","","1.58","2.28","","","","","","",""
"CSV","0000044","20250306|081901","20250303_1607505_057147_073274","R05_1_SVK_W75 Trnava","Jacquemot","Valentova","|K|0.326918|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/jacquemot-elsa-valentova-tereza-2PdY5WPr/#ah;2;3.50;2","3.5","1.85","1.89","1.83","1.87","","","","","1.85","1.89","","","","","","",""
"CSV","0000044","20250306|081904","20250303_1607505_057147_073274","R05_1_SVK_W75 Trnava","Jacquemot","Valentova","|K|0.326918|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/jacquemot-elsa-valentova-tereza-2PdY5WPr/#ah;2;1.50;1","1.5","1.65","2.17","1.62","2.15","","","","","1.65","2.17","","","","","","",""
"CSV","0000044","20250306|081903","20250303_1607505_057147_073274","R05_1_SVK_W75 Trnava","Jacquemot","Valentova","|K|0.326918|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/jacquemot-elsa-valentova-tereza-2PdY5WPr/#ah;2;-1.50;1","-1.5","4.36","1.19","4.3","1.18","","","","","4.36","1.19","","","","","","",""
"CSV","0000044","20250306|081853","20250303_1607505_057147_073274","R05_1_SVK_W75 Trnava","Jacquemot","Valentova","|K|0.326918|EK|G||OL1|3.13344|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/jacquemot-elsa-valentova-tereza-2PdY5WPr/","","2.57","1.47","2.59","1.44","","","2.55","1.45","2.59","1.47","","","","","","",""
"CSV","0000045","20250306|081918","20250303_1607505_014694_065417","R05_1_SVK_W75 Trnava","Korpatsch","Ruzic","|K|0.304407|EK|G||OL1|3.36896|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/korpatsch-tamara-ruzic-antonia-fRc29ezR/#ah;2;4.50;2","4.5","1.68","2.12","","","","","","","1.68","2.12","","","","","","",""
"CSV","0000045","20250306|081916","20250303_1607505_014694_065417","R05_1_SVK_W75 Trnava","Korpatsch","Ruzic","|K|0.304407|EK|G||OL1|3.36896|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/korpatsch-tamara-ruzic-antonia-fRc29ezR/#ah;2;3.50;2","3.5","1.96","1.79","1.95","1.75","","","","","1.96","1.79","","","","","","",""
"CSV","0000045","20250306|081921","20250303_1607505_014694_065417","R05_1_SVK_W75 Trnava","Korpatsch","Ruzic","|K|0.304407|EK|G||OL1|3.36896|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/korpatsch-tamara-ruzic-antonia-fRc29ezR/#ah;2;1.50;1","1.5","1.71","2.06","1.69","2.04","","","","","1.71","2.06","","","","","","",""
"CSV","0000045","20250306|081920","20250303_1607505_014694_065417","R05_1_SVK_W75 Trnava","Korpatsch","Ruzic","|K|0.304407|EK|G||OL1|3.36896|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/korpatsch-tamara-ruzic-antonia-fRc29ezR/#ah;2;-1.50;1","-1.5","4.84","1.16","4.75","1.15","","","","","4.84","1.16","","","","","","",""
"CSV","0000045","20250306|081908","20250303_1607505_014694_065417","R05_1_SVK_W75 Trnava","Korpatsch","Ruzic","|K|0.304407|EK|G||OL1|3.36896|EOL1|OL2|1.54368|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/korpatsch-tamara-ruzic-antonia-fRc29ezR/","","2.72","1.42","2.85","1.37","","","3.1","1.32","3.1","1.42","","","","","","",""
"CSV","0000046","20250306|081933","20250303_1607505_073203_063749","R05_1_SVK_W75 Trnava","Marcinko","Gibson","|K|0.661687|EK|G||OL1|1.62944|EOL1|OL2|3.03104|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/petra-marcinko-gibson-talia-KCPPvQj3/#ah;2;-2.50;2","-2.5","1.73","2.03","1.71","2.01","","","","","1.73","2.03","","","","","","",""
"CSV","0000046","20250306|081931","20250303_1607505_073203_063749","R05_1_SVK_W75 Trnava","Marcinko","Gibson","|K|0.661687|EK|G||OL1|1.62944|EOL1|OL2|3.03104|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/petra-marcinko-gibson-talia-KCPPvQj3/#ah;2;-3.50;2","-3.5","1.94","1.81","1.92","1.78","","","","","1.94","1.81","","","","","","",""
"CSV","0000046","20250306|081936","20250303_1607505_073203_063749","R05_1_SVK_W75 Trnava","Marcinko","Gibson","|K|0.661687|EK|G||OL1|1.62944|EOL1|OL2|3.03104|EOL2|OH1|2.128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-2-women/petra-marcinko-gibson-talia-KCPPvQj3/#ah;2;1.50;1","1.5","1.21","4.1","1.2","4.05","","","","","1.21","4.1","","","","","","",""
