"FSM","0000015","20260225|174424","20260223_2146604_050902_072627","R04_0_USA_M15 Naples","Bynoe","Ciric","|K|0.263356|EK|G||OL1|3.9938|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000016","20260225|174439","20260223_1683705_016971_063052","R05_1_AUS_W35 Burnie","Cabrera","Yang","|K|0.800539|EK|G||OL1|1.3325|EOL1|OL2|5.1204|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/cabrera-lizette-yang-ya-yi-MwjXMQd5/#ah;2;-4.50;2","-4.5","","","","","","","","","1.52","2.44","","","","","","",""
"CSV","0000016","20260225|174437","20260223_1683705_016971_063052","R05_1_AUS_W35 Burnie","Cabrera","Yang","|K|0.800539|EK|G||OL1|1.3325|EOL1|OL2|5.1204|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/cabrera-lizette-yang-ya-yi-MwjXMQd5/#ah;2;-5.50;2","-5.5","","","","","","","","","1.9","1.81","","","","","","",""
"CSV","0000016","20260225|174442","20260223_1683705_016971_063052","R05_1_AUS_W35 Burnie","Cabrera","Yang","|K|0.800539|EK|G||OL1|1.3325|EOL1|OL2|5.1204|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/cabrera-lizette-yang-ya-yi-MwjXMQd5/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.13","","","","","","",""
"CSV","0000016","20260225|174440","20260223_1683705_016971_063052","R05_1_AUS_W35 Burnie","Cabrera","Yang","|K|0.800539|EK|G||OL1|1.3325|EOL1|OL2|5.1204|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/cabrera-lizette-yang-ya-yi-MwjXMQd5/#ah;2;-1.50;1","-1.5","","","","","","","","","1.56","2.28","","","","","","",""
"CSV","0000016","20260225|174431","20260223_1683705_016971_063052","R05_1_AUS_W35 Burnie","Cabrera","Yang","|K|0.800539|EK|G||OL1|1.3325|EOL1|OL2|5.1204|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/cabrera-lizette-yang-ya-yi-MwjXMQd5/","","","","","","","","","","1.18","4.55","","","","","","",""
"CSV","0000017","20260225|174500","20260223_1683705_077204_033820","R05_1_AUS_W35 Burnie","Rokusek","Kulikova","|K|0.155765|EK|G||OL1|6.5484|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/rokusek-sarah-kulikova-anastasia-pYAP0tuA/#ah;2;5.50;2","5.5","","","","","","","","","1.78","1.95","","","","","","",""
"CSV","0000017","20260225|174458","20260223_1683705_077204_033820","R05_1_AUS_W35 Burnie","Rokusek","Kulikova","|K|0.155765|EK|G||OL1|6.5484|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/rokusek-sarah-kulikova-anastasia-pYAP0tuA/#ah;2;4.50;2","4.5","","","","","","","","","2.19","1.62","","","","","","",""
"CSV","0000017","20260225|174504","20260223_1683705_077204_033820","R05_1_AUS_W35 Burnie","Rokusek","Kulikova","|K|0.155765|EK|G||OL1|6.5484|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/rokusek-sarah-kulikova-anastasia-pYAP0tuA/#ah;2;1.50;1","1.5","","","","","","","","","2.1","1.66","","","","","","",""
"CSV","0000017","20260225|174502","20260223_1683705_077204_033820","R05_1_AUS_W35 Burnie","Rokusek","Kulikova","|K|0.155765|EK|G||OL1|6.5484|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/rokusek-sarah-kulikova-anastasia-pYAP0tuA/#ah;2;-1.50;1","-1.5","","","","","","","","","5.64","1.11","","","","","","",""
"CSV","0000017","20260225|174450","20260223_1683705_077204_033820","R05_1_AUS_W35 Burnie","Rokusek","Kulikova","|K|0.155765|EK|G||OL1|6.5484|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/rokusek-sarah-kulikova-anastasia-pYAP0tuA/","","","","","","","","","","3.63","1.27","","","","","","",""
"CSV","0000018","20260225|174520","20260223_1683705_083795_038474","R05_1_AUS_W35 Burnie","Subasic","Yuan","|K|0.511896|EK|G||OL1|2.08936|EOL1|OL2|2.1853|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/subasic-alana-yuan-chengyiyi-0limJrdU/#ah;2;-1.50;2","-1.5","","","","","","","","","1.8","1.9","","","","","","",""
"CSV","0000018","20260225|174521","20260223_1683705_083795_038474","R05_1_AUS_W35 Burnie","Subasic","Yuan","|K|0.511896|EK|G||OL1|2.08936|EOL1|OL2|2.1853|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/subasic-alana-yuan-chengyiyi-0limJrdU/#ah;2;-2.50;2","-2.5","","","","","","","","","1.95","1.77","","","","","","",""
"CSV","0000018","20260225|174524","20260223_1683705_083795_038474","R05_1_AUS_W35 Burnie","Subasic","Yuan","|K|0.511896|EK|G||OL1|2.08936|EOL1|OL2|2.1853|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/subasic-alana-yuan-chengyiyi-0limJrdU/#ah;2;1.50;1","1.5","","","","","","","","","1.31","3.13","","","","","","",""
"CSV","0000018","20260225|174522","20260223_1683705_083795_038474","R05_1_AUS_W35 Burnie","Subasic","Yuan","|K|0.511896|EK|G||OL1|2.08936|EOL1|OL2|2.1853|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/subasic-alana-yuan-chengyiyi-0limJrdU/#ah;2;-1.50;1","-1.5","","","","","","","","","2.46","1.49","","","","","","",""
"CSV","0000018","20260225|174512","20260223_1683705_083795_038474","R05_1_AUS_W35 Burnie","Subasic","Yuan","|K|0.511896|EK|G||OL1|2.08936|EOL1|OL2|2.1853|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-burnie/subasic-alana-yuan-chengyiyi-0limJrdU/","","","","","","","","","","1.65","2.07","","","","","","",""
