"FDM","0000001","20240713|143758","20240708_1988712_112691_104968","R12_0_NED_M25 The Hague","Jans/Loof","Muller/Weststrate","|K|0.685645|EK|G||OL1|1.49942|EOL1|OL2|3.3495|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m25-the-hague-men-doubles/jans-jarno-thijmen-loof-muller-rik-weststrate-lodewijk-thNARdHU/","","","","1.35","2.95","","","","","1.36","2.95","","","","","","",""
"FDM","0000002","20240713|143803","20240708_1989012_099151_112767","R12_0_USA_M15 Lakewood","Ponwith/Smith","Jones/Rubio Fierros","|K|0.728249|EK|G||OL1|1.41726|EOL1|OL2|3.864|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-2-men-doubles/ponwith-nathan-smith-keegan-jones-adam-rubio-fierros-alan-fernando-dvx946lT/","","","","1.28","3.3","","","","","1.3","3.3","","","","","","",""
"FDM","0000003","20240713|143807","20240708_1988212_107637_112756","R12_0_USA_M25 Dallas","Mitsui/Monday","Kotzen/Mccormick","|K|0.691344|EK|G||OL1|1.48915|EOL1|OL2|3.402|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men-doubles/mitsui-shunsuke-monday-johannus-kotzen-alexander-mccormick-tristan-tSgIeB5b/","","","","1.52","2.37","","","","","1.53","2.37","","","","","","",""
"FDV","0000004","20240713|143811","20240708_1560012_095220_095064","R12_0_USA_W15 Lakewood","Honer/Tirunelveli","Ansari/Broadfoot","|K|0.229087|EK|G||OL1|4.52295|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w15-lakewood-ca-2-women-doubles/honer-amelia-tirunelveli-teja-ansari-carolyn-broadfoot-gabriella-KYtpAAKi/","","","","2.7","1.4","","","","","2.75","1.4","","","","","","",""
"CSM","0000005","20240713|143825","20240708_1984910_071083_039863","R10_1_CAN_Winnipeg Challenger","Spizzirri","Shimabukuro","|K|0.503297|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.405|226.865|2.07|195.279|AH-2.5|2.173|204.955|2.07|195.279|AH-2|2.173|204.955|2.253|212.585|AH-1.5|2.002|188.822|2.253|212.585||AH1.5|1.777|161.507|2.888|262.583|AH2|1.777|161.507|3.184|289.44|AH2.5|1.681|152.787|3.184|289.44|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79402|6|1.54|6|EK-1.5||K21|5.42562|6|5.6148|6|EK21||K1.5|1.71412|6|2.85046|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/spizzirri-eliot-shimabukuro-sho-6k5RMm4c/#ah;2;0.50;2","0.5","1.94","1.91","1.87","1.83","","","","","1.94","1.91","","","","","","",""
"CSM","0000005","20240713|143827","20240708_1984910_071083_039863","R10_1_CAN_Winnipeg Challenger","Spizzirri","Shimabukuro","|K|0.503297|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.405|226.865|2.07|195.279|AH-2.5|2.173|204.955|2.07|195.279|AH-2|2.173|204.955|2.253|212.585|AH-1.5|2.002|188.822|2.253|212.585||AH1.5|1.777|161.507|2.888|262.583|AH2|1.777|161.507|3.184|289.44|AH2.5|1.681|152.787|3.184|289.44|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79402|6|1.54|6|EK-1.5||K21|5.42562|6|5.6148|6|EK21||K1.5|1.71412|6|2.85046|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/spizzirri-eliot-shimabukuro-sho-6k5RMm4c/#ah;2;-1.50;2","-1.5","","","2.1","1.65","","","2.1","1.7","2.1","1.7","","","","","","",""
"CSM","0000005","20240713|143832","20240708_1984910_071083_039863","R10_1_CAN_Winnipeg Challenger","Spizzirri","Shimabukuro","|K|0.503297|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.405|226.865|2.07|195.279|AH-2.5|2.173|204.955|2.07|195.279|AH-2|2.173|204.955|2.253|212.585|AH-1.5|2.002|188.822|2.253|212.585||AH1.5|1.777|161.507|2.888|262.583|AH2|1.777|161.507|3.184|289.44|AH2.5|1.681|152.787|3.184|289.44|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79402|6|1.54|6|EK-1.5||K21|5.42562|6|5.6148|6|EK21||K1.5|1.71412|6|2.85046|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/spizzirri-eliot-shimabukuro-sho-6k5RMm4c/#ah;2;1.50;1","1.5","1.42","2.98","1.36","2.87","","","1.35","3.1","1.42","3.1","","","","","","",""
"CSM","0000005","20240713|143830","20240708_1984910_071083_039863","R10_1_CAN_Winnipeg Challenger","Spizzirri","Shimabukuro","|K|0.503297|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.405|226.865|2.07|195.279|AH-2.5|2.173|204.955|2.07|195.279|AH-2|2.173|204.955|2.253|212.585|AH-1.5|2.002|188.822|2.253|212.585||AH1.5|1.777|161.507|2.888|262.583|AH2|1.777|161.507|3.184|289.44|AH2.5|1.681|152.787|3.184|289.44|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79402|6|1.54|6|EK-1.5||K21|5.42562|6|5.6148|6|EK21||K1.5|1.71412|6|2.85046|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/spizzirri-eliot-shimabukuro-sho-6k5RMm4c/#ah;2;-1.50;1","-1.5","3.3","1.36","2.95","1.35","","","3.1","1.35","3.3","1.36","","","","","","",""
"CSM","0000005","20240713|143816","20240708_1984910_071083_039863","R10_1_CAN_Winnipeg Challenger","Spizzirri","Shimabukuro","|K|0.503297|EK|G||OL1|2.11935|EOL1|OL2|2.1513|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.405|226.865|2.07|195.279|AH-2.5|2.173|204.955|2.07|195.279|AH-2|2.173|204.955|2.253|212.585|AH-1.5|2.002|188.822|2.253|212.585||AH1.5|1.777|161.507|2.888|262.583|AH2|1.777|161.507|3.184|289.44|AH2.5|1.681|152.787|3.184|289.44|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.79402|6|1.54|6|EK-1.5||K21|5.42562|6|5.6148|6|EK21||K1.5|1.71412|6|2.85046|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/spizzirri-eliot-shimabukuro-sho-6k5RMm4c/","","2.0","1.85","1.91","1.79","","","1.89","1.89","2.05","1.89","","","","","","",""
"FSV","0000006","20240713|143832","20240708_1560310_050750_077378","R10_0_FRA_W15 Bissy-Chambery","Szostak","Mcdonald","|K|0.166158|EK|G||OL1|6.5317|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
