"FSM","0000049","20250717|100944","20250714_2086405_095473_100202","R05_0_SLO_M15 Nova Gorica","Kriznik","Demanet","|K|0.145003|EK|G||OL1|6.9897|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/kriznik-matic-demanet-emilien-hrsdDNxp/#ah;2;6.00;2","6.0","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000049","20250717|100935","20250714_2086405_095473_100202","R05_0_SLO_M15 Nova Gorica","Kriznik","Demanet","|K|0.145003|EK|G||OL1|6.9897|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-nova-gorica-men/kriznik-matic-demanet-emilien-hrsdDNxp/","","","","","","","","","","4.36","1.18","","","","","","",""
"FSM","0000051","20250717|101001","20250714_2086505_085844_037210","R05_0_SRB_M15 Kursumlijska Banja","Serafini","Butulija","|K|0.810299|EK|G||OL1|1.3268|EOL1|OL2|5.34864|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/serafini-marcello-butulija-boris-t45fRWY7/#ah;2;-4.50;2","-4.5","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000051","20250717|101003","20250714_2086505_085844_037210","R05_0_SRB_M15 Kursumlijska Banja","Serafini","Butulija","|K|0.810299|EK|G||OL1|1.3268|EOL1|OL2|5.34864|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/serafini-marcello-butulija-boris-t45fRWY7/#ah;2;-5.00;2","-5.0","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"FSM","0000051","20250717|101006","20250714_2086505_085844_037210","R05_0_SRB_M15 Kursumlijska Banja","Serafini","Butulija","|K|0.810299|EK|G||OL1|1.3268|EOL1|OL2|5.34864|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/serafini-marcello-butulija-boris-t45fRWY7/#ah;2;1.50;1","1.5","1.09","6.41","","","","","","","1.09","6.41","","","","","","",""
"FSM","0000051","20250717|101004","20250714_2086505_085844_037210","R05_0_SRB_M15 Kursumlijska Banja","Serafini","Butulija","|K|0.810299|EK|G||OL1|1.3268|EOL1|OL2|5.34864|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/serafini-marcello-butulija-boris-t45fRWY7/#ah;2;-1.50;1","-1.5","1.62","2.22","","","","","","","1.62","2.22","","","","","","",""
"FSM","0000051","20250717|100954","20250714_2086505_085844_037210","R05_0_SRB_M15 Kursumlijska Banja","Serafini","Butulija","|K|0.810299|EK|G||OL1|1.3268|EOL1|OL2|5.34864|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/serafini-marcello-butulija-boris-t45fRWY7/","","1.23","3.91","","","","","1.23","3.85","1.23","3.85","","","","","","",""
"FSM","0000052","20250717|101017","20250714_2086505_078052_079061","R05_0_SRB_M15 Kursumlijska Banja","Xilas","Juhas","|K|0.471155|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/xilas-ioannis-juhas-kristijan-xC8wVEZr/#ah;2;-0.50;2","-0.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000052","20250717|101023","20250714_2086505_078052_079061","R05_0_SRB_M15 Kursumlijska Banja","Xilas","Juhas","|K|0.471155|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/xilas-ioannis-juhas-kristijan-xC8wVEZr/#ah;2;1.50;1","1.5","1.34","3.06","","","","","","","1.34","3.06","","","","","","",""
"FSM","0000052","20250717|101021","20250714_2086505_078052_079061","R05_0_SRB_M15 Kursumlijska Banja","Xilas","Juhas","|K|0.471155|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/xilas-ioannis-juhas-kristijan-xC8wVEZr/#ah;2;-1.50;1","-1.5","2.56","1.47","","","","","","","2.56","1.47","","","","","","",""
"FSM","0000052","20250717|101010","20250714_2086505_078052_079061","R05_0_SRB_M15 Kursumlijska Banja","Xilas","Juhas","|K|0.471155|EK|G||OL1|2.2791|EOL1|OL2|2.033|EOL2|OH1|213|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-11-men/xilas-ioannis-juhas-kristijan-xC8wVEZr/","","1.74","2.02","","","","","1.75","1.97","1.75","1.97","","","","","","",""
