"FSM","0000031","20250722|090510","20250721_2088104_096090_058723","R04_0_ROU_M25+H Bacau","Papoe","Roncadelli","|K|0.197667|EK|G||OL1|5.12578|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/papoe-cezar-gabriel-roncadelli-franco-bF4gXZGi/#ah;2;6.50;2","6.5","1.47","2.53","","","","","","","1.47","2.53","","","","","","",""
"FSM","0000031","20250722|090512","20250721_2088104_096090_058723","R04_0_ROU_M25+H Bacau","Papoe","Roncadelli","|K|0.197667|EK|G||OL1|5.12578|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/papoe-cezar-gabriel-roncadelli-franco-bF4gXZGi/#ah;2;6.00;2","6.0","1.58","2.27","","","","","","","1.58","2.27","","","","","","",""
"FSM","0000031","20250722|090515","20250721_2088104_096090_058723","R04_0_ROU_M25+H Bacau","Papoe","Roncadelli","|K|0.197667|EK|G||OL1|5.12578|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/papoe-cezar-gabriel-roncadelli-franco-bF4gXZGi/#ah;2;1.50;1","1.5","2.19","1.62","","","","","","","2.19","1.62","","","","","","",""
"FSM","0000031","20250722|090514","20250721_2088104_096090_058723","R04_0_ROU_M25+H Bacau","Papoe","Roncadelli","|K|0.197667|EK|G||OL1|5.12578|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/papoe-cezar-gabriel-roncadelli-franco-bF4gXZGi/#ah;2;-1.50;1","-1.5","6.24","1.09","","","","","","","6.24","1.09","","","","","","",""
"FSM","0000031","20250722|090502","20250721_2088104_096090_058723","R04_0_ROU_M25+H Bacau","Papoe","Roncadelli","|K|0.197667|EK|G||OL1|5.12578|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/papoe-cezar-gabriel-roncadelli-franco-bF4gXZGi/","","3.68","1.25","","","","","","","3.53","1.2","","","","","","",""
"FSM","0000032","20250722|090525","20250721_2088104_085119_065253","R04_0_ROU_M25+H Bacau","Snitari","Gima","|K|0.562962|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/ilya-snitari-gima-sebastian-fsb2VDo4/#ah;2;0.50;2","0.5","1.74","2.0","","","","","","","1.74","2.0","","","","","","",""
"FSM","0000032","20250722|090527","20250721_2088104_085119_065253","R04_0_ROU_M25+H Bacau","Snitari","Gima","|K|0.562962|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/ilya-snitari-gima-sebastian-fsb2VDo4/#ah;2;0;2","0.0","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000032","20250722|090530","20250721_2088104_085119_065253","R04_0_ROU_M25+H Bacau","Snitari","Gima","|K|0.562962|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/ilya-snitari-gima-sebastian-fsb2VDo4/#ah;2;1.50;1","1.5","1.36","2.96","","","","","","","1.36","2.96","","","","","","",""
"FSM","0000032","20250722|090528","20250721_2088104_085119_065253","R04_0_ROU_M25+H Bacau","Snitari","Gima","|K|0.562962|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/ilya-snitari-gima-sebastian-fsb2VDo4/#ah;2;-1.50;1","-1.5","2.72","1.41","","","","","","","2.72","1.41","","","","","","",""
"FSM","0000032","20250722|090518","20250721_2088104_085119_065253","R04_0_ROU_M25+H Bacau","Snitari","Gima","|K|0.562962|EK|G||OL1|1.9046|EOL1|OL2|2.31977|EOL2|OH1|178|EOH1|OH2|229|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/ilya-snitari-gima-sebastian-fsb2VDo4/","","1.79","1.93","","","","","","","1.72","1.85","","","","","","",""
"FSM","0000033","20250722|090530","20250721_2088704_109204_081153","R04_0_SRB_M15 Kursumlijska Banja","Bilozertsev","Overbeck","|K|0.39559|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000034","20250722|090530","20250721_2088304_058726_083338","R04_0_TUN_M15 Monastir","Erel","Kudriashov","|K|0.728618|EK|G||OL1|1.4766|EOL1|OL2|3.73797|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000035","20250722|090538","20250721_2088304_030893_096542","R04_0_TUN_M15 Monastir","Mbithi","Ivanov","|K|0.657931|EK|G||OL1|1.6264|EOL1|OL2|2.96809|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-29-men/mbithi-mwendwa-ivanov-saveliy-rBOd8VbL/#ah;2;-3.50;2","-3.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
