"CSM","0000040","20250123|082537","20250120_2038705_018094_083554","R05_1_FRA_Quimper Challenger","Mcdonald","Gueymard Wayenburg","|K|0.632086|EK|G||OL1|1.71561|EOL1|OL2|2.89952|EOL2|OH1|1|EOH1|OH2|272|EOH2|EG|NA||NAOL1|1.67745|ENAOL1|NAOL2|3.0192|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/quimper-challenger-men/mcdonald-mackenzie-gueymard-wayenburg-sascha-OdCsXC53/","","1.35","3.24","","","","","","","1.35","3.24","","","","","","",""
"CSM","0000041","20250123|082600","20250120_2038705_028904_012043","R05_1_FRA_Quimper Challenger","Sachko","Paire","|K|0.641866|EK|G||OL1|1.68324|EOL1|OL2|2.9848|EOL2|OH1|2.184|EOH1|OH2|280|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.108|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/quimper-challenger-men/sachko-vitaliy-paire-benoit-UVbOQn7c/#ah;2;-2.50;2","-2.5","1.8","2.03","","","","","","","1.8","2.03","","","","","","",""
"CSM","0000041","20250123|082605","20250120_2038705_028904_012043","R05_1_FRA_Quimper Challenger","Sachko","Paire","|K|0.641866|EK|G||OL1|1.68324|EOL1|OL2|2.9848|EOL2|OH1|2.184|EOH1|OH2|280|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.108|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/quimper-challenger-men/sachko-vitaliy-paire-benoit-UVbOQn7c/#ah;2;1.50;1","1.5","1.2","4.7","","","","","","","1.2","4.7","","","","","","",""
"CSM","0000041","20250123|082604","20250120_2038705_028904_012043","R05_1_FRA_Quimper Challenger","Sachko","Paire","|K|0.641866|EK|G||OL1|1.68324|EOL1|OL2|2.9848|EOL2|OH1|2.184|EOH1|OH2|280|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.108|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/quimper-challenger-men/sachko-vitaliy-paire-benoit-UVbOQn7c/#ah;2;-1.50;1","-1.5","2.35","1.61","","","","","","","2.35","1.61","","","","","","",""
"CSM","0000041","20250123|082553","20250120_2038705_028904_012043","R05_1_FRA_Quimper Challenger","Sachko","Paire","|K|0.641866|EK|G||OL1|1.68324|EOL1|OL2|2.9848|EOL2|OH1|2.184|EOH1|OH2|280|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.108|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/quimper-challenger-men/sachko-vitaliy-paire-benoit-UVbOQn7c/","","1.51","2.6","","","","","1.48","2.6","1.51","2.6","","","","","","",""
"CSM","0000042","20250123|082617","20250120_2038605_035297_014716","R05_1_POR_Oeiras 3 Challenger","Huesler","Basilashvili","|K|0.72471|EK|G||OL1|1.48902|EOL1|OL2|3.88024|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0404|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/huesler-marc-andrea-basilashvili-nikoloz-UZA633PM/#ah;2;-2.50;2","-2.5","1.76","2.11","","","","","","","1.76","2.11","","","","","","",""
"CSM","0000042","20250123|082615","20250120_2038605_035297_014716","R05_1_POR_Oeiras 3 Challenger","Huesler","Basilashvili","|K|0.72471|EK|G||OL1|1.48902|EOL1|OL2|3.88024|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0404|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/huesler-marc-andrea-basilashvili-nikoloz-UZA633PM/#ah;2;-3.50;2","-3.5","2.12","1.75","","","","","","","2.12","1.75","","","","","","",""
"CSM","0000042","20250123|082620","20250120_2038605_035297_014716","R05_1_POR_Oeiras 3 Challenger","Huesler","Basilashvili","|K|0.72471|EK|G||OL1|1.48902|EOL1|OL2|3.88024|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0404|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/huesler-marc-andrea-basilashvili-nikoloz-UZA633PM/#ah;2;1.50;1","1.5","1.19","4.97","","","","","","","1.19","4.97","","","","","","",""
"CSM","0000042","20250123|082619","20250120_2038605_035297_014716","R05_1_POR_Oeiras 3 Challenger","Huesler","Basilashvili","|K|0.72471|EK|G||OL1|1.48902|EOL1|OL2|3.88024|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0404|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/huesler-marc-andrea-basilashvili-nikoloz-UZA633PM/#ah;2;-1.50;1","-1.5","2.24","1.68","","","","","","","2.24","1.68","","","","","","",""
"CSM","0000042","20250123|082609","20250120_2038605_035297_014716","R05_1_POR_Oeiras 3 Challenger","Huesler","Basilashvili","|K|0.72471|EK|G||OL1|1.48902|EOL1|OL2|3.88024|EOL2|OH1|1.932|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0404|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-5-challenger-men/huesler-marc-andrea-basilashvili-nikoloz-UZA633PM/","","1.45","2.82","","","","","","","1.47","2.82","","","","","","",""
