"CSM","0000019","20241104|160628","20241104_2020103_077659_081995","R03_1_PER_Lima 2 Challenger","Torres","Ambrogi","|K|0.735224|EK|G||OL1|1.44535|EOL1|OL2|4.0257|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1958|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.714|161.716|3.345|315.557|AH-2.5|1.552|146.391|3.345|315.557|AH-2|1.552|146.391|3.946|372.28|AH-1.5|1.449|136.727|3.946|372.28||AH1.5|1.361|123.685|5.744|522.216|AH2|1.361|123.685|6.557|596.116|AH2.5|1.322|120.157|6.557|596.116|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15246|6|2.17456|6|EK-1.5||K21|4.40949|6|8.37972|1|EK21||K1.5|1.54|6|9.23458|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/torres-juan-bautista-ambrogi-luciano-emanuel-Ay5qWmQ8/#ah;2;-4.00;2","-4.0","1.78","2.0","1.75","1.95","","","","","1.78","2.0","","","","","","",""
"CSM","0000019","20241104|160626","20241104_2020103_077659_081995","R03_1_PER_Lima 2 Challenger","Torres","Ambrogi","|K|0.735224|EK|G||OL1|1.44535|EOL1|OL2|4.0257|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1958|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.714|161.716|3.345|315.557|AH-2.5|1.552|146.391|3.345|315.557|AH-2|1.552|146.391|3.946|372.28|AH-1.5|1.449|136.727|3.946|372.28||AH1.5|1.361|123.685|5.744|522.216|AH2|1.361|123.685|6.557|596.116|AH2.5|1.322|120.157|6.557|596.116|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15246|6|2.17456|6|EK-1.5||K21|4.40949|6|8.37972|1|EK21||K1.5|1.54|6|9.23458|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/torres-juan-bautista-ambrogi-luciano-emanuel-Ay5qWmQ8/#ah;2;-4.50;2","-4.5","1.96","1.81","1.92","1.78","","","","","1.96","1.81","","","","","","",""
"CSM","0000019","20241104|160632","20241104_2020103_077659_081995","R03_1_PER_Lima 2 Challenger","Torres","Ambrogi","|K|0.735224|EK|G||OL1|1.44535|EOL1|OL2|4.0257|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1958|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.714|161.716|3.345|315.557|AH-2.5|1.552|146.391|3.345|315.557|AH-2|1.552|146.391|3.946|372.28|AH-1.5|1.449|136.727|3.946|372.28||AH1.5|1.361|123.685|5.744|522.216|AH2|1.361|123.685|6.557|596.116|AH2.5|1.322|120.157|6.557|596.116|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15246|6|2.17456|6|EK-1.5||K21|4.40949|6|8.37972|1|EK21||K1.5|1.54|6|9.23458|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/torres-juan-bautista-ambrogi-luciano-emanuel-Ay5qWmQ8/#ah;2;1.50;1","1.5","1.12","5.99","1.11","5.55","","","","","1.12","5.99","","","","","","",""
"CSM","0000019","20241104|160630","20241104_2020103_077659_081995","R03_1_PER_Lima 2 Challenger","Torres","Ambrogi","|K|0.735224|EK|G||OL1|1.44535|EOL1|OL2|4.0257|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1958|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.714|161.716|3.345|315.557|AH-2.5|1.552|146.391|3.345|315.557|AH-2|1.552|146.391|3.946|372.28|AH-1.5|1.449|136.727|3.946|372.28||AH1.5|1.361|123.685|5.744|522.216|AH2|1.361|123.685|6.557|596.116|AH2.5|1.322|120.157|6.557|596.116|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15246|6|2.17456|6|EK-1.5||K21|4.40949|6|8.37972|1|EK21||K1.5|1.54|6|9.23458|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/torres-juan-bautista-ambrogi-luciano-emanuel-Ay5qWmQ8/#ah;2;-1.50;1","-1.5","1.83","1.95","1.79","1.91","","","","","1.83","1.95","","","","","","",""
"CSM","0000019","20241104|160619","20241104_2020103_077659_081995","R03_1_PER_Lima 2 Challenger","Torres","Ambrogi","|K|0.735224|EK|G||OL1|1.44535|EOL1|OL2|4.0257|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.44535|ENAOL1|NAOL2|4.1958|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.714|161.716|3.345|315.557|AH-2.5|1.552|146.391|3.345|315.557|AH-2|1.552|146.391|3.946|372.28|AH-1.5|1.449|136.727|3.946|372.28||AH1.5|1.361|123.685|5.744|522.216|AH2|1.361|123.685|6.557|596.116|AH2.5|1.322|120.157|6.557|596.116|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.15246|6|2.17456|6|EK-1.5||K21|4.40949|6|8.37972|1|EK21||K1.5|1.54|6|9.23458|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-2-challenger-men/torres-juan-bautista-ambrogi-luciano-emanuel-Ay5qWmQ8/","","1.32","3.26","1.31","3.15","","","","","1.33","3.36","","","","","","",""
"CSM","0000020","20241104|160645","20241104_2020003_073399_082492","R03_1_USA_Knoxville Challenger","Kodat","Baris","|K|0.482833|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.471|327.449|1.76|166.017|AH-2.5|2.666|251.475|1.76|166.017|AH-2|2.666|251.475|1.925|181.64|AH-1.5|2.358|222.489|1.925|181.64||AH1.5|2.027|184.273|2.405|218.662|AH2|2.027|184.273|2.693|244.831|AH2.5|1.86|169.046|2.693|244.831|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4494|6|1.54|6|EK-1.5||K21|5.10286|6|6.16996|1|EK21||K1.5|1.54|6|3.649|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/kodat-toby-alex-baris-ozan-Gpj5bbtA/#ah;2;1.50;2","1.5","1.88","1.88","1.84","1.86","","","","","1.88","1.88","","","","","","",""
"CSM","0000020","20241104|160646","20241104_2020003_073399_082492","R03_1_USA_Knoxville Challenger","Kodat","Baris","|K|0.482833|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.471|327.449|1.76|166.017|AH-2.5|2.666|251.475|1.76|166.017|AH-2|2.666|251.475|1.925|181.64|AH-1.5|2.358|222.489|1.925|181.64||AH1.5|2.027|184.273|2.405|218.662|AH2|2.027|184.273|2.693|244.831|AH2.5|1.86|169.046|2.693|244.831|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4494|6|1.54|6|EK-1.5||K21|5.10286|6|6.16996|1|EK21||K1.5|1.54|6|3.649|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/kodat-toby-alex-baris-ozan-Gpj5bbtA/#ah;2;0.50;2","0.5","2.06","1.74","1.97","1.73","","","","","2.06","1.74","","","","","","",""
"CSM","0000020","20241104|160651","20241104_2020003_073399_082492","R03_1_USA_Knoxville Challenger","Kodat","Baris","|K|0.482833|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.471|327.449|1.76|166.017|AH-2.5|2.666|251.475|1.76|166.017|AH-2|2.666|251.475|1.925|181.64|AH-1.5|2.358|222.489|1.925|181.64||AH1.5|2.027|184.273|2.405|218.662|AH2|2.027|184.273|2.693|244.831|AH2.5|1.86|169.046|2.693|244.831|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4494|6|1.54|6|EK-1.5||K21|5.10286|6|6.16996|1|EK21||K1.5|1.54|6|3.649|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/kodat-toby-alex-baris-ozan-Gpj5bbtA/#ah;2;1.50;1","1.5","1.4","2.87","1.38","2.8","","","","","1.4","2.87","","","","","","",""
"CSM","0000020","20241104|160648","20241104_2020003_073399_082492","R03_1_USA_Knoxville Challenger","Kodat","Baris","|K|0.482833|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.471|327.449|1.76|166.017|AH-2.5|2.666|251.475|1.76|166.017|AH-2|2.666|251.475|1.925|181.64|AH-1.5|2.358|222.489|1.925|181.64||AH1.5|2.027|184.273|2.405|218.662|AH2|2.027|184.273|2.693|244.831|AH2.5|1.86|169.046|2.693|244.831|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4494|6|1.54|6|EK-1.5||K21|5.10286|6|6.16996|1|EK21||K1.5|1.54|6|3.649|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/kodat-toby-alex-baris-ozan-Gpj5bbtA/#ah;2;-1.50;1","-1.5","3.68","1.27","3.47","1.26","","","","","3.68","1.27","","","","","","",""
"CSM","0000020","20241104|160636","20241104_2020003_073399_082492","R03_1_USA_Knoxville Challenger","Kodat","Baris","|K|0.482833|EK|G||OL1|2.2152|EOL1|OL2|2.0661|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3088|ENAOL1|NAOL2|2.1534|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.471|327.449|1.76|166.017|AH-2.5|2.666|251.475|1.76|166.017|AH-2|2.666|251.475|1.925|181.64|AH-1.5|2.358|222.489|1.925|181.64||AH1.5|2.027|184.273|2.405|218.662|AH2|2.027|184.273|2.693|244.831|AH2.5|1.86|169.046|2.693|244.831|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4494|6|1.54|6|EK-1.5||K21|5.10286|6|6.16996|1|EK21||K1.5|1.54|6|3.649|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/knoxville-challenger-men/kodat-toby-alex-baris-ozan-Gpj5bbtA/","","2.18","1.66","2.08","1.66","","","","","2.2","1.68","","","","","","",""
