"CDM","0000013","20240906|124830","20240902_2001310_070756_089811","R10_1_ESP_Seville Challenger","Nouza/Rikl","Bortolotti/Martos Gornes","|K|0.579062|EK|G||OL1|1.74194|EOL1|OL2|2.42046|EOL2|OH1|2.595|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.90819|ENAOL1|NAOL2|2.57754|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/seville-challenger-men-doubles/nouza-petr-rikl-patrik-bortolotti-marco-martos-gornes-sergio-G2aFAHgr/","","","","1.48","2.45","","","","","1.55","2.45","","","","","","",""
"CSV","0000016","20240906|124940","20240902_1570609_060791_006651","R09_1_SUI_Montreux Nestle Open - Montreux","Kudermetova","Begu","|K|0.160572|EK|G||OL1|6.38575|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|16.652|1626.16|1.091|106.552|AH-5|16.652|1626.16|1.196|116.755|AH-4|7.136|696.846|1.246|121.649|AH-3.5|5.754|561.92|1.246|121.649|AH-3|5.754|561.92|1.294|126.405|AH-2.5|4.902|478.711|1.294|126.405|AH-2|4.902|478.711|1.308|127.724|AH-1.5|4.718|460.695|1.308|127.724||AH1.5|3.579|343.106|1.472|141.134|AH2|3.579|343.106|1.561|149.626|AH2.5|3.145|301.508|1.561|149.626|AH3|3.145|301.508|1.69|162.039|AH3.5|2.724|261.188|1.69|162.039|AH4|2.724|261.188|2.013|192.964|AH4.5|2.165|207.569|2.013|192.964|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|20.491|1|1.5|1|EK-1.5||K21|9.50824|1|5.0089|5.6|EK21||K1.5|2.63338|5.6|1.95365|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/kudermetova-polina-begu-irina-SpXY0Mr7/#ah;2;6.50;2","6.5","1.59","2.39","1.57","2.25","","","","","1.59","2.39","","","","","","",""
"CSV","0000016","20240906|124936","20240902_1570609_060791_006651","R09_1_SUI_Montreux Nestle Open - Montreux","Kudermetova","Begu","|K|0.160572|EK|G||OL1|6.38575|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|16.652|1626.16|1.091|106.552|AH-5|16.652|1626.16|1.196|116.755|AH-4|7.136|696.846|1.246|121.649|AH-3.5|5.754|561.92|1.246|121.649|AH-3|5.754|561.92|1.294|126.405|AH-2.5|4.902|478.711|1.294|126.405|AH-2|4.902|478.711|1.308|127.724|AH-1.5|4.718|460.695|1.308|127.724||AH1.5|3.579|343.106|1.472|141.134|AH2|3.579|343.106|1.561|149.626|AH2.5|3.145|301.508|1.561|149.626|AH3|3.145|301.508|1.69|162.039|AH3.5|2.724|261.188|1.69|162.039|AH4|2.724|261.188|2.013|192.964|AH4.5|2.165|207.569|2.013|192.964|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|20.491|1|1.5|1|EK-1.5||K21|9.50824|1|5.0089|5.6|EK21||K1.5|2.63338|5.6|1.95365|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/kudermetova-polina-begu-irina-SpXY0Mr7/#ah;2;5.50;2","5.5","2.01","1.82","1.94","1.76","","","1.96","1.8","2.01","1.82","","","","","","",""
"CSV","0000016","20240906|124946","20240902_1570609_060791_006651","R09_1_SUI_Montreux Nestle Open - Montreux","Kudermetova","Begu","|K|0.160572|EK|G||OL1|6.38575|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|16.652|1626.16|1.091|106.552|AH-5|16.652|1626.16|1.196|116.755|AH-4|7.136|696.846|1.246|121.649|AH-3.5|5.754|561.92|1.246|121.649|AH-3|5.754|561.92|1.294|126.405|AH-2.5|4.902|478.711|1.294|126.405|AH-2|4.902|478.711|1.308|127.724|AH-1.5|4.718|460.695|1.308|127.724||AH1.5|3.579|343.106|1.472|141.134|AH2|3.579|343.106|1.561|149.626|AH2.5|3.145|301.508|1.561|149.626|AH3|3.145|301.508|1.69|162.039|AH3.5|2.724|261.188|1.69|162.039|AH4|2.724|261.188|2.013|192.964|AH4.5|2.165|207.569|2.013|192.964|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|20.491|1|1.5|1|EK-1.5||K21|9.50824|1|5.0089|5.6|EK21||K1.5|2.63338|5.6|1.95365|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/kudermetova-polina-begu-irina-SpXY0Mr7/#ah;2;1.50;1","1.5","2.7","1.48","2.55","1.45","","","2.48","1.52","2.7","1.52","","","","","","",""
"CSV","0000016","20240906|124943","20240902_1570609_060791_006651","R09_1_SUI_Montreux Nestle Open - Montreux","Kudermetova","Begu","|K|0.160572|EK|G||OL1|6.38575|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|16.652|1626.16|1.091|106.552|AH-5|16.652|1626.16|1.196|116.755|AH-4|7.136|696.846|1.246|121.649|AH-3.5|5.754|561.92|1.246|121.649|AH-3|5.754|561.92|1.294|126.405|AH-2.5|4.902|478.711|1.294|126.405|AH-2|4.902|478.711|1.308|127.724|AH-1.5|4.718|460.695|1.308|127.724||AH1.5|3.579|343.106|1.472|141.134|AH2|3.579|343.106|1.561|149.626|AH2.5|3.145|301.508|1.561|149.626|AH3|3.145|301.508|1.69|162.039|AH3.5|2.724|261.188|1.69|162.039|AH4|2.724|261.188|2.013|192.964|AH4.5|2.165|207.569|2.013|192.964|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|20.491|1|1.5|1|EK-1.5||K21|9.50824|1|5.0089|5.6|EK21||K1.5|2.63338|5.6|1.95365|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/kudermetova-polina-begu-irina-SpXY0Mr7/#ah;2;-1.50;1","-1.5","10.06","1.06","7.85","1.05","","","10.0","1.06","10.06","1.06","","","","","","",""
"CSV","0000016","20240906|124925","20240902_1570609_060791_006651","R09_1_SUI_Montreux Nestle Open - Montreux","Kudermetova","Begu","|K|0.160572|EK|G||OL1|6.38575|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|16.652|1626.16|1.091|106.552|AH-5|16.652|1626.16|1.196|116.755|AH-4|7.136|696.846|1.246|121.649|AH-3.5|5.754|561.92|1.246|121.649|AH-3|5.754|561.92|1.294|126.405|AH-2.5|4.902|478.711|1.294|126.405|AH-2|4.902|478.711|1.308|127.724|AH-1.5|4.718|460.695|1.308|127.724||AH1.5|3.579|343.106|1.472|141.134|AH2|3.579|343.106|1.561|149.626|AH2.5|3.145|301.508|1.561|149.626|AH3|3.145|301.508|1.69|162.039|AH3.5|2.724|261.188|1.69|162.039|AH4|2.724|261.188|2.013|192.964|AH4.5|2.165|207.569|2.013|192.964|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|20.491|1|1.5|1|EK-1.5||K21|9.50824|1|5.0089|5.6|EK21||K1.5|2.63338|5.6|1.95365|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/kudermetova-polina-begu-irina-SpXY0Mr7/","","5.13","1.17","4.57","1.16","","","5.25","1.16","5.5","1.18","","","","","","",""
"CSV","0000017","20240906|125006","20240902_1570609_073203_070347","R09_1_SUI_Montreux Nestle Open - Montreux","Marcinko","Wurth","|K|0.623058|EK|G||OL1|1.71465|EOL1|OL2|2.7265|EOL2|OH1|2.254|EOH1|OH2|3.5378|EOH2|EG|NA|NOT|ENA||AH-5.5|3.357|327.831|1.473|143.892|AH-5|3.357|327.831|1.702|166.198|AH-4|2.571|251.061|1.926|188.083|AH-3.5|2.187|213.529|1.926|188.083|AH-3|2.187|213.529|2.017|196.941|AH-2.5|2.08|203.156|2.017|196.941|AH-2|2.08|203.156|2.191|213.943|AH-1.5|1.923|187.764|2.191|213.943||AH1.5|1.674|160.495|2.767|265.304|AH2|1.674|160.495|2.825|270.844|AH2.5|1.653|158.533|2.825|270.844|AH3|1.653|158.533|3.077|295.042|AH3.5|1.578|151.271|3.077|295.042|AH4|1.578|151.271|3.693|354.043|AH4.5|1.454|139.363|3.693|354.043|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78708|5.6|1.7951|5.6|EK-1.5||K21|5.62794|5.6|7.66974|5.6|EK21||K1.5|1.5|1|5.02791|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/petra-marcinko-wurth-tara-rJSdMaz4/#ah;2;-0.50;2","-0.5","1.79","2.04","1.65","2.1","","","","","1.79","2.1","","","","","","",""
"CSV","0000017","20240906|125003","20240902_1570609_073203_070347","R09_1_SUI_Montreux Nestle Open - Montreux","Marcinko","Wurth","|K|0.623058|EK|G||OL1|1.71465|EOL1|OL2|2.7265|EOL2|OH1|2.254|EOH1|OH2|3.5378|EOH2|EG|NA|NOT|ENA||AH-5.5|3.357|327.831|1.473|143.892|AH-5|3.357|327.831|1.702|166.198|AH-4|2.571|251.061|1.926|188.083|AH-3.5|2.187|213.529|1.926|188.083|AH-3|2.187|213.529|2.017|196.941|AH-2.5|2.08|203.156|2.017|196.941|AH-2|2.08|203.156|2.191|213.943|AH-1.5|1.923|187.764|2.191|213.943||AH1.5|1.674|160.495|2.767|265.304|AH2|1.674|160.495|2.825|270.844|AH2.5|1.653|158.533|2.825|270.844|AH3|1.653|158.533|3.077|295.042|AH3.5|1.578|151.271|3.077|295.042|AH4|1.578|151.271|3.693|354.043|AH4.5|1.454|139.363|3.693|354.043|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78708|5.6|1.7951|5.6|EK-1.5||K21|5.62794|5.6|7.66974|5.6|EK21||K1.5|1.5|1|5.02791|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/petra-marcinko-wurth-tara-rJSdMaz4/#ah;2;-1.50;2","-1.5","1.78","2.06","1.79","1.91","","","1.68","2.1","1.79","2.1","","","","","","",""
"CSV","0000017","20240906|125012","20240902_1570609_073203_070347","R09_1_SUI_Montreux Nestle Open - Montreux","Marcinko","Wurth","|K|0.623058|EK|G||OL1|1.71465|EOL1|OL2|2.7265|EOL2|OH1|2.254|EOH1|OH2|3.5378|EOH2|EG|NA|NOT|ENA||AH-5.5|3.357|327.831|1.473|143.892|AH-5|3.357|327.831|1.702|166.198|AH-4|2.571|251.061|1.926|188.083|AH-3.5|2.187|213.529|1.926|188.083|AH-3|2.187|213.529|2.017|196.941|AH-2.5|2.08|203.156|2.017|196.941|AH-2|2.08|203.156|2.191|213.943|AH-1.5|1.923|187.764|2.191|213.943||AH1.5|1.674|160.495|2.767|265.304|AH2|1.674|160.495|2.825|270.844|AH2.5|1.653|158.533|2.825|270.844|AH3|1.653|158.533|3.077|295.042|AH3.5|1.578|151.271|3.077|295.042|AH4|1.578|151.271|3.693|354.043|AH4.5|1.454|139.363|3.693|354.043|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78708|5.6|1.7951|5.6|EK-1.5||K21|5.62794|5.6|7.66974|5.6|EK21||K1.5|1.5|1|5.02791|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/petra-marcinko-wurth-tara-rJSdMaz4/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","1.24","3.95","1.24","3.95","","","","","","",""
"CSV","0000017","20240906|125009","20240902_1570609_073203_070347","R09_1_SUI_Montreux Nestle Open - Montreux","Marcinko","Wurth","|K|0.623058|EK|G||OL1|1.71465|EOL1|OL2|2.7265|EOL2|OH1|2.254|EOH1|OH2|3.5378|EOH2|EG|NA|NOT|ENA||AH-5.5|3.357|327.831|1.473|143.892|AH-5|3.357|327.831|1.702|166.198|AH-4|2.571|251.061|1.926|188.083|AH-3.5|2.187|213.529|1.926|188.083|AH-3|2.187|213.529|2.017|196.941|AH-2.5|2.08|203.156|2.017|196.941|AH-2|2.08|203.156|2.191|213.943|AH-1.5|1.923|187.764|2.191|213.943||AH1.5|1.674|160.495|2.767|265.304|AH2|1.674|160.495|2.825|270.844|AH2.5|1.653|158.533|2.825|270.844|AH3|1.653|158.533|3.077|295.042|AH3.5|1.578|151.271|3.077|295.042|AH4|1.578|151.271|3.693|354.043|AH4.5|1.454|139.363|3.693|354.043|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78708|5.6|1.7951|5.6|EK-1.5||K21|5.62794|5.6|7.66974|5.6|EK21||K1.5|1.5|1|5.02791|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/petra-marcinko-wurth-tara-rJSdMaz4/#ah;2;-1.50;1","-1.5","2.6","1.51","2.45","1.48","","","1.0","1.0","2.6","1.51","","","","","","",""
"CSV","0000017","20240906|124952","20240902_1570609_073203_070347","R09_1_SUI_Montreux Nestle Open - Montreux","Marcinko","Wurth","|K|0.623058|EK|G||OL1|1.71465|EOL1|OL2|2.7265|EOL2|OH1|2.254|EOH1|OH2|3.5378|EOH2|EG|NA|NOT|ENA||AH-5.5|3.357|327.831|1.473|143.892|AH-5|3.357|327.831|1.702|166.198|AH-4|2.571|251.061|1.926|188.083|AH-3.5|2.187|213.529|1.926|188.083|AH-3|2.187|213.529|2.017|196.941|AH-2.5|2.08|203.156|2.017|196.941|AH-2|2.08|203.156|2.191|213.943|AH-1.5|1.923|187.764|2.191|213.943||AH1.5|1.674|160.495|2.767|265.304|AH2|1.674|160.495|2.825|270.844|AH2.5|1.653|158.533|2.825|270.844|AH3|1.653|158.533|3.077|295.042|AH3.5|1.578|151.271|3.077|295.042|AH4|1.578|151.271|3.693|354.043|AH4.5|1.454|139.363|3.693|354.043|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.78708|5.6|1.7951|5.6|EK-1.5||K21|5.62794|5.6|7.66974|5.6|EK21||K1.5|1.5|1|5.02791|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/petra-marcinko-wurth-tara-rJSdMaz4/","","1.62","2.32","1.56","2.27","","","1.58","2.33","1.65","2.35","","","","","","",""
