"CSM","0000019","20250322|173531","20250317_2051810_018477_029906","R10_1_MEX_Merida Challenger","Dellien","Ficovich","|K|0.606009|EK|G||OL1|1.79114|EOL1|OL2|2.70764|EOL2|OH1|2.324|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/dellien-hugo-ficovich-juan-pablo-dn4vSzSp/#ah;2;-2.50;2","-2.5","1.76","2.12","","","","","","","1.76","2.12","","","","","","",""
"CSM","0000019","20250322|173529","20250317_2051810_018477_029906","R10_1_MEX_Merida Challenger","Dellien","Ficovich","|K|0.606009|EK|G||OL1|1.79114|EOL1|OL2|2.70764|EOL2|OH1|2.324|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/dellien-hugo-ficovich-juan-pablo-dn4vSzSp/#ah;2;-3.50;2","-3.5","2.04","1.83","","","","","","","2.04","1.83","","","","","","",""
"CSM","0000019","20250322|173535","20250317_2051810_018477_029906","R10_1_MEX_Merida Challenger","Dellien","Ficovich","|K|0.606009|EK|G||OL1|1.79114|EOL1|OL2|2.70764|EOL2|OH1|2.324|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/dellien-hugo-ficovich-juan-pablo-dn4vSzSp/#ah;2;1.50;1","1.5","1.21","4.72","","","","","","","1.21","4.72","","","","","","",""
"CSM","0000019","20250322|173533","20250317_2051810_018477_029906","R10_1_MEX_Merida Challenger","Dellien","Ficovich","|K|0.606009|EK|G||OL1|1.79114|EOL1|OL2|2.70764|EOL2|OH1|2.324|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/dellien-hugo-ficovich-juan-pablo-dn4vSzSp/#ah;2;-1.50;1","-1.5","2.25","1.68","","","","","","","2.25","1.68","","","","","","",""
"CSM","0000019","20250322|173523","20250317_2051810_018477_029906","R10_1_MEX_Merida Challenger","Dellien","Ficovich","|K|0.606009|EK|G||OL1|1.79114|EOL1|OL2|2.70764|EOL2|OH1|2.324|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/dellien-hugo-ficovich-juan-pablo-dn4vSzSp/","","1.51","2.67","","","","","1.48","2.55","1.51","2.67","","","","","","",""
"CSM","0000020","20250322|173551","20250317_2051810_036617_024840","R10_1_MEX_Merida Challenger","Meligeni Alves","Garin","|K|0.375787|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|2.254|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/meligeni-rodrigues-alves-felipe-garin-cristian-6Fzh0nvR/#ah;2;3.50;2","3.5","1.69","2.24","","","","","","","1.69","2.24","","","","","","",""
"CSM","0000020","20250322|173549","20250317_2051810_036617_024840","R10_1_MEX_Merida Challenger","Meligeni Alves","Garin","|K|0.375787|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|2.254|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/meligeni-rodrigues-alves-felipe-garin-cristian-6Fzh0nvR/#ah;2;2.50;2","2.5","1.93","1.92","","","","","1.84","1.92","1.93","1.92","","","","","","",""
"CSM","0000020","20250322|173555","20250317_2051810_036617_024840","R10_1_MEX_Merida Challenger","Meligeni Alves","Garin","|K|0.375787|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|2.254|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/meligeni-rodrigues-alves-felipe-garin-cristian-6Fzh0nvR/#ah;2;1.50;1","1.5","1.57","2.48","","","","","1.5","2.55","1.57","2.55","","","","","","",""
"CSM","0000020","20250322|173553","20250317_2051810_036617_024840","R10_1_MEX_Merida Challenger","Meligeni Alves","Garin","|K|0.375787|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|2.254|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/meligeni-rodrigues-alves-felipe-garin-cristian-6Fzh0nvR/#ah;2;-1.50;1","-1.5","4.09","1.26","","","","","4.0","1.23","4.09","1.26","","","","","","",""
"CSM","0000020","20250322|173539","20250317_2051810_036617_024840","R10_1_MEX_Merida Challenger","Meligeni Alves","Garin","|K|0.375787|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|2.254|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/merida-challenger-men/meligeni-rodrigues-alves-felipe-garin-cristian-6Fzh0nvR/","","2.38","1.62","","","","","2.28","1.6","2.38","1.62","","","","","","",""
