"FSM","0000013","20250313|180649","20250310_2054309_022269_045197","R09_0_CHN_M25 Luan","Uchida","Cui","|K|0.33542|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/uchida-kaichi-cui-jie-IVg8KJEG/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000013","20250313|180651","20250310_2054309_022269_045197","R09_0_CHN_M25 Luan","Uchida","Cui","|K|0.33542|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/uchida-kaichi-cui-jie-IVg8KJEG/#ah;2;3.00;2","3.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000013","20250313|180642","20250310_2054309_022269_045197","R09_0_CHN_M25 Luan","Uchida","Cui","|K|0.33542|EK|G||OL1|3.02887|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/uchida-kaichi-cui-jie-IVg8KJEG/","","","","2.59","1.44","","","","","2.63","1.44","","","","","","",""
"FSM","0000014","20250313|180703","20250310_2054309_100201_050133","R09_0_CHN_M25 Luan","Zhang","Crawford","|K|0.384765|EK|G||OL1|2.6338|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/zhang-tianhui-crawford-oliver-GSAwCyKi/#ah;2;3.50;2","3.5","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"FSM","0000014","20250313|180705","20250310_2054309_100201_050133","R09_0_CHN_M25 Luan","Zhang","Crawford","|K|0.384765|EK|G||OL1|2.6338|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/zhang-tianhui-crawford-oliver-GSAwCyKi/#ah;2;3.00;2","3.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000014","20250313|180656","20250310_2054309_100201_050133","R09_0_CHN_M25 Luan","Zhang","Crawford","|K|0.384765|EK|G||OL1|2.6338|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/zhang-tianhui-crawford-oliver-GSAwCyKi/","","","","2.7","1.4","","","","","2.8","1.4","","","","","","",""
"FSM","0000015","20250313|180716","20250310_2054709_051568_053207","R09_0_JPN_M15 Hinode","Kawahashi","Shiraishi","|K|0.498538|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/kawahashi-yuta-shiraishi-hikaru-IR3l7SuR/#ah;2;3.00;2","3.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000015","20250313|180718","20250310_2054709_051568_053207","R09_0_JPN_M15 Hinode","Kawahashi","Shiraishi","|K|0.498538|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/kawahashi-yuta-shiraishi-hikaru-IR3l7SuR/#ah;2;1.00;2","1.0","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"FSM","0000015","20250313|180710","20250310_2054709_051568_053207","R09_0_JPN_M15 Hinode","Kawahashi","Shiraishi","|K|0.498538|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/kawahashi-yuta-shiraishi-hikaru-IR3l7SuR/","","","","2.08","1.66","","","2.1","1.66","2.1","1.66","","","","","","",""
"FSM","0000016","20250313|180732","20250310_2054709_068624_017788","R09_0_JPN_M15 Hinode","Sach","Nam Ji","|K|0.204101|EK|G||OL1|4.9637|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/sach-tai-nam-ji-sung-t2haepa5/#ah;2;3.50;2","3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000016","20250313|180723","20250310_2054709_068624_017788","R09_0_JPN_M15 Hinode","Sach","Nam Ji","|K|0.204101|EK|G||OL1|4.9637|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/sach-tai-nam-ji-sung-t2haepa5/","","","","2.59","1.44","","","","","2.59","1.44","","","","","","",""
"FSM","0000017","20250313|180747","20250310_2055509_085308_061997","R09_0_THA_M15 Nonthaburi","Bar Biryukov","Chanta","|K|0.757432|EK|G||OL1|1.4231|EOL1|OL2|4.18369|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/bar-biryukov-petr-chanta-thanapet-4OcXI6wC/#ah;2;-4.00;2","-4.0","","","1.73","1.97","","","","","1.73","1.97","","","","","","",""
"FSM","0000017","20250313|180745","20250310_2055509_085308_061997","R09_0_THA_M15 Nonthaburi","Bar Biryukov","Chanta","|K|0.757432|EK|G||OL1|1.4231|EOL1|OL2|4.18369|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/bar-biryukov-petr-chanta-thanapet-4OcXI6wC/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000017","20250313|180738","20250310_2055509_085308_061997","R09_0_THA_M15 Nonthaburi","Bar Biryukov","Chanta","|K|0.757432|EK|G||OL1|1.4231|EOL1|OL2|4.18369|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/bar-biryukov-petr-chanta-thanapet-4OcXI6wC/","","","","1.27","3.4","","","","","1.28","3.4","","","","","","",""
"FSM","0000018","20250313|180801","20250310_2055509_045175_066045","R09_0_THA_M15 Nonthaburi","Knaff","Sornlaksup","|K|0.580431|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/knaff-alex-sornlaksup-pawit-KQpNqq1B/#ah;2;-1.00;2","-1.0","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
"FSM","0000018","20250313|180752","20250310_2055509_045175_066045","R09_0_THA_M15 Nonthaburi","Knaff","Sornlaksup","|K|0.580431|EK|G||OL1|1.8511|EOL1|OL2|2.42107|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/knaff-alex-sornlaksup-pawit-KQpNqq1B/","","","","1.66","2.08","","","","","1.67","2.08","","","","","","",""
