"FSM","0000055","20240919|082430","20240916_2007505_050385_078285","R05_0_TUN_M15 Monastir","Lumsden","Blanch","|K|0.395959|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|3.795|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|440.583|440.583|139.205|139.205|AH-3.5|355.069|355.069|139.205|139.205|AH-3|355.069|355.069|148.737|148.737|AH-2.5|305.183|305.183|148.737|148.737|AH-2|305.183|305.183|155.444|155.444|AH-1.5|280.363|280.363|155.444|155.444||AH1.5|234.963|234.963|174.094|174.094|AH2|234.963|234.963|185.613|185.613|AH2.5|216.805|216.805|185.613|185.613|AH3|216.805|216.805|202.142|202.142|AH3.5|197.903|197.903|202.142|202.142|AH4|197.903|197.903|243.516|243.516|AH4.5|169.679|169.679|243.516|243.516|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-38-men/lumsden-ewen-blanch-dali-Aq57kY15/#ah;2;3.50;2","3.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000055","20240919|082428","20240916_2007505_050385_078285","R05_0_TUN_M15 Monastir","Lumsden","Blanch","|K|0.395959|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|3.795|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|440.583|440.583|139.205|139.205|AH-3.5|355.069|355.069|139.205|139.205|AH-3|355.069|355.069|148.737|148.737|AH-2.5|305.183|305.183|148.737|148.737|AH-2|305.183|305.183|155.444|155.444|AH-1.5|280.363|280.363|155.444|155.444||AH1.5|234.963|234.963|174.094|174.094|AH2|234.963|234.963|185.613|185.613|AH2.5|216.805|216.805|185.613|185.613|AH3|216.805|216.805|202.142|202.142|AH3.5|197.903|197.903|202.142|202.142|AH4|197.903|197.903|243.516|243.516|AH4.5|169.679|169.679|243.516|243.516|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-38-men/lumsden-ewen-blanch-dali-Aq57kY15/#ah;2;2.50;2","2.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000055","20240919|082419","20240916_2007505_050385_078285","R05_0_TUN_M15 Monastir","Lumsden","Blanch","|K|0.395959|EK|G||OL1|2.59072|EOL1|OL2|1.76624|EOL2|OH1|3.795|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|440.583|440.583|139.205|139.205|AH-3.5|355.069|355.069|139.205|139.205|AH-3|355.069|355.069|148.737|148.737|AH-2.5|305.183|305.183|148.737|148.737|AH-2|305.183|305.183|155.444|155.444|AH-1.5|280.363|280.363|155.444|155.444||AH1.5|234.963|234.963|174.094|174.094|AH2|234.963|234.963|185.613|185.613|AH2.5|216.805|216.805|185.613|185.613|AH3|216.805|216.805|202.142|202.142|AH3.5|197.903|197.903|202.142|202.142|AH4|197.903|197.903|243.516|243.516|AH4.5|169.679|169.679|243.516|243.516|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-38-men/lumsden-ewen-blanch-dali-Aq57kY15/","","","","2.37","1.52","","","","","2.37","1.53","","","","","","",""
"FSM","0000056","20240919|082446","20240916_2007805_078284_071646","R05_0_USA_M15 Fayetteville","Legout","Becroft","|K|0.764797|EK|G||OL1|1.39384|EOL1|OL2|4.36224|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.858|190.858|269.902|269.902|AH-3.5|158.858|158.858|269.902|269.902|AH-3|158.858|158.858|317.893|317.893|AH-2.5|145.894|145.894|317.893|317.893|AH-2|145.894|145.894|358.614|358.614|AH-1.5|138.668|138.668|358.614|358.614||AH1.5|125.681|125.681|489.399|489.399|AH2|125.681|125.681|589.082|589.082|AH2.5|120.446|120.446|589.082|589.082|AH3|120.446|120.446|810.823|810.823|AH3.5|114.068|114.068|810.823|810.823|AH4|114.068|114.068|1325.19|1325.19|AH4.5|108.162|108.162|1325.19|1325.19|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-fayetteville-ar-men/legout-timo-becroft-isaac-6ab0OwUb/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000056","20240919|082448","20240916_2007805_078284_071646","R05_0_USA_M15 Fayetteville","Legout","Becroft","|K|0.764797|EK|G||OL1|1.39384|EOL1|OL2|4.36224|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.858|190.858|269.902|269.902|AH-3.5|158.858|158.858|269.902|269.902|AH-3|158.858|158.858|317.893|317.893|AH-2.5|145.894|145.894|317.893|317.893|AH-2|145.894|145.894|358.614|358.614|AH-1.5|138.668|138.668|358.614|358.614||AH1.5|125.681|125.681|489.399|489.399|AH2|125.681|125.681|589.082|589.082|AH2.5|120.446|120.446|589.082|589.082|AH3|120.446|120.446|810.823|810.823|AH3.5|114.068|114.068|810.823|810.823|AH4|114.068|114.068|1325.19|1325.19|AH4.5|108.162|108.162|1325.19|1325.19|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-fayetteville-ar-men/legout-timo-becroft-isaac-6ab0OwUb/#ah;2;-5.00;2","-5.0","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000056","20240919|082439","20240916_2007805_078284_071646","R05_0_USA_M15 Fayetteville","Legout","Becroft","|K|0.764797|EK|G||OL1|1.39384|EOL1|OL2|4.36224|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.858|190.858|269.902|269.902|AH-3.5|158.858|158.858|269.902|269.902|AH-3|158.858|158.858|317.893|317.893|AH-2.5|145.894|145.894|317.893|317.893|AH-2|145.894|145.894|358.614|358.614|AH-1.5|138.668|138.668|358.614|358.614||AH1.5|125.681|125.681|489.399|489.399|AH2|125.681|125.681|589.082|589.082|AH2.5|120.446|120.446|589.082|589.082|AH3|120.446|120.446|810.823|810.823|AH3.5|114.068|114.068|810.823|810.823|AH4|114.068|114.068|1325.19|1325.19|AH4.5|108.162|108.162|1325.19|1325.19|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-fayetteville-ar-men/legout-timo-becroft-isaac-6ab0OwUb/","","","","1.24","3.65","","","","","1.25","3.65","","","","","","",""
"CDM","0000057","20240919|082455","20240916_2002309_114014_103642","R09_1_AUT_Bad Waltersdorf Challenger","Andreozzi/Balaji","Ricca/Virgili","|K|0.733243|EK|G||OL1|1.37945|EOL1|OL2|3.81375|EOL2|OH1|2.055|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.51111|ENAOL1|NAOL2|4.06125|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men-doubles/andreozzi-guido-balaji-n-sriram-ricca-giorgio-virgili-augusto-WbuBbSY2/","","","","1.35","2.95","","","","","1.36","3.0","","","","","","",""
"CDM","0000058","20240919|082500","20240916_2002309_112382_090021","R09_1_AUT_Bad Waltersdorf Challenger","Barranco Cosano/Moreno De Alboran","Drzewiecki/Matuszewski","|K|0.43769|EK|G||OL1|2.32893|EOL1|OL2|1.79228|EOL2|OH1|229|EOH1|OH2|2.67|EOH2|EG|NA||NAOL1|2.48007|ENAOL1|NAOL2|1.96334|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men-doubles/barranco-cosano-javier-moreno-de-alboran-nicolas-drzewiecki-karol-matuszewski-piotr-tnEmLwr2/","","","","2.1","1.65","","","","","2.1","1.7","","","","","","",""
"CDM","0000059","20240919|082505","20240916_2002309_114528_070756","R09_1_AUT_Bad Waltersdorf Challenger","Masur/Miedler","Nouza/Rikl","|K|0.368294|EK|G||OL1|2.76624|EOL1|OL2|1.60097|EOL2|OH1|272|EOH1|OH2|2.385|EOH2|EG|NA||NAOL1|2.94576|ENAOL1|NAOL2|1.75377|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men-doubles/masur-daniel-miedler-lucas-nouza-petr-rikl-patrik-lUUd9cwh/","","","","2.35","1.53","","","","","2.35","1.55","","","","","","",""
"CDM","0000060","20240919|082509","20240916_2002309_097319_092032","R09_1_AUT_Bad Waltersdorf Challenger","Schnaitter/Wallner","Bergevi/Veldheer","|K|0.570686|EK|G||OL1|1.77214|EOL1|OL2|2.36961|EOL2|OH1|2.64|EOH1|OH2|233|EOH2|EG|NA||NAOL1|1.94128|ENAOL1|NAOL2|2.52339|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men-doubles/schnaitter-jakob-wallner-mark-bergevi-filip-veldheer-mick-GKSYmjBE/","","","","1.65","2.1","","","","","1.7","2.1","","","","","","",""
