"CSM","0000013","20260329|092608","20260323_2151512_029732_079060","R12_1_ITA_Naples Challenger","Altmaier","Medjedovic","|K|0.474622|EK|G||OL1|2.24504|EOL1|OL2|2.06089|EOL2|OH1|1|EOH1|OH2|191|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-medjedovic-hamad-prK1PdEN/#ah;2;2.50;2","2.5","","","","","","","","","1.8","1.93","","","","","","",""
"CSM","0000013","20260329|092610","20260323_2151512_029732_079060","R12_1_ITA_Naples Challenger","Altmaier","Medjedovic","|K|0.474622|EK|G||OL1|2.24504|EOL1|OL2|2.06089|EOL2|OH1|1|EOH1|OH2|191|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-medjedovic-hamad-prK1PdEN/#ah;2;1.50;2","1.5","","","","","","","","","2.0","1.75","","","","","","",""
"CSM","0000013","20260329|092615","20260323_2151512_029732_079060","R12_1_ITA_Naples Challenger","Altmaier","Medjedovic","|K|0.474622|EK|G||OL1|2.24504|EOL1|OL2|2.06089|EOL2|OH1|1|EOH1|OH2|191|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-medjedovic-hamad-prK1PdEN/#ah;2;1.50;1","1.5","","","","","","","","","1.55","2.36","","","","","","",""
"CSM","0000013","20260329|092613","20260323_2151512_029732_079060","R12_1_ITA_Naples Challenger","Altmaier","Medjedovic","|K|0.474622|EK|G||OL1|2.24504|EOL1|OL2|2.06089|EOL2|OH1|1|EOH1|OH2|191|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-medjedovic-hamad-prK1PdEN/#ah;2;-1.50;1","-1.5","","","","","","","","","3.6","1.26","","","","","","",""
"CSM","0000013","20260329|092602","20260323_2151512_029732_079060","R12_1_ITA_Naples Challenger","Altmaier","Medjedovic","|K|0.474622|EK|G||OL1|2.24504|EOL1|OL2|2.06089|EOL2|OH1|1|EOH1|OH2|191|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/altmaier-daniel-medjedovic-hamad-prK1PdEN/","","","","","","","","","","2.33","1.61","","","","","","",""
"SV","0000015","20260329|092640","20260330_1671603_013498_008757","R03_2_USA_Credit One Charleston Open - Charleston","Vekic","Gorgodze","|K|0.769801|EK|G||OL1|1.4638|EOL1|OL2|4.44135|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/vekic-donna-gorgodze-ekaterine-4v9TYI43/#ah;2;-4.50;2","-4.5","","","","","","","","","1.65","2.14","","","","","","",""
"SV","0000015","20260329|092643","20260330_1671603_013498_008757","R03_2_USA_Credit One Charleston Open - Charleston","Vekic","Gorgodze","|K|0.769801|EK|G||OL1|1.4638|EOL1|OL2|4.44135|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/vekic-donna-gorgodze-ekaterine-4v9TYI43/#ah;2;-5.50;2","-5.5","","","","","","","","","2.03","1.71","","","","","","",""
"SV","0000015","20260329|092648","20260330_1671603_013498_008757","R03_2_USA_Credit One Charleston Open - Charleston","Vekic","Gorgodze","|K|0.769801|EK|G||OL1|1.4638|EOL1|OL2|4.44135|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/vekic-donna-gorgodze-ekaterine-4v9TYI43/#ah;2;1.50;1","1.5","","","","","","","","","1.09","6.41","","","","","","",""
"SV","0000015","20260329|092645","20260330_1671603_013498_008757","R03_2_USA_Credit One Charleston Open - Charleston","Vekic","Gorgodze","|K|0.769801|EK|G||OL1|1.4638|EOL1|OL2|4.44135|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/vekic-donna-gorgodze-ekaterine-4v9TYI43/#ah;2;-1.50;1","-1.5","","","","","","","","","1.7","2.07","","","","","","",""
"SV","0000015","20260329|092631","20260330_1671603_013498_008757","R03_2_USA_Credit One Charleston Open - Charleston","Vekic","Gorgodze","|K|0.769801|EK|G||OL1|1.4638|EOL1|OL2|4.44135|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/vekic-donna-gorgodze-ekaterine-4v9TYI43/","","","","","","","","","","1.22","4.06","","","","","","",""
"CSV","0000016","20260329|092704","20260323_1688412_072906_018097","R12_1_ARG_W35 Junin","Giovannini","Capurro Taborda","|K|0.768949|EK|G||OL1|1.39646|EOL1|OL2|4.4166|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-capurro-taborda-martina-l4zPmGkC/#ah;2;-4.50;2","-4.5","","","","","","","","","1.62","2.17","","","","","","",""
"CSV","0000016","20260329|092707","20260323_1688412_072906_018097","R12_1_ARG_W35 Junin","Giovannini","Capurro Taborda","|K|0.768949|EK|G||OL1|1.39646|EOL1|OL2|4.4166|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-capurro-taborda-martina-l4zPmGkC/#ah;2;-5.50;2","-5.5","","","","","","","","","1.94","1.79","","","","","","",""
"CSV","0000016","20260329|092711","20260323_1688412_072906_018097","R12_1_ARG_W35 Junin","Giovannini","Capurro Taborda","|K|0.768949|EK|G||OL1|1.39646|EOL1|OL2|4.4166|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-capurro-taborda-martina-l4zPmGkC/#ah;2;1.50;1","1.5","","","","","","","","","1.09","6.27","","","","","","",""
"CSV","0000016","20260329|092709","20260323_1688412_072906_018097","R12_1_ARG_W35 Junin","Giovannini","Capurro Taborda","|K|0.768949|EK|G||OL1|1.39646|EOL1|OL2|4.4166|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-capurro-taborda-martina-l4zPmGkC/#ah;2;-1.50;1","-1.5","","","","","","","","","1.68","2.1","","","","","","",""
"CSV","0000016","20260329|092657","20260323_1688412_072906_018097","R12_1_ARG_W35 Junin","Giovannini","Capurro Taborda","|K|0.768949|EK|G||OL1|1.39646|EOL1|OL2|4.4166|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/itf-women-singles-w35-junin/giovannini-luisina-capurro-taborda-martina-l4zPmGkC/","","","","","","","","","","1.21","3.87","","","","","","",""
"CSV","0000017","20260329|092730","20260323_1684512_013019_016043","R12_1_CRO_Dubrovnik Open - Dubrovnik","Lazaro Garcia","Kalinina","|K|0.233509|EK|G||OL1|4.3758|EOL1|OL2|1.39646|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/lazaro-garcia-andrea-kalinina-anhelina-Y9ykgYXR/#ah;2;4.50;2","4.5","","","","","","","","","1.9","1.82","","","","","","",""
"CSV","0000017","20260329|092732","20260323_1684512_013019_016043","R12_1_CRO_Dubrovnik Open - Dubrovnik","Lazaro Garcia","Kalinina","|K|0.233509|EK|G||OL1|4.3758|EOL1|OL2|1.39646|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/challenger-women-singles-dubrovnik/lazaro-garcia-andrea-kalinina-anhelina-Y9ykgYXR/#ah;2;3.50;2","3.5","","","","","","","","","2.36","1.54","","","","","","",""
